t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9993 5 1 1 0
3.25 9991 7 1 1 0
3.375 9991 7 1 1 0
3.5 9991 7 1 1 0
3.625 9990 8 1 1 0
3.75 9989 9 1 1 0
3.875 9988 7 4 1 0
4 9984 10 5 1 0
4.125 9984 8 7 1 0
4.25 9982 10 7 1 0
4.375 9980 11 8 1 0
4.5 9977 13 9 1 0
4.625 9976 14 9 1 0
4.75 9974 16 9 1 0
4.875 9973 16 10 1 0
5 9973 15 11 1 0
5.125 9971 17 11 1 0
5.25 9971 16 12 1 0
5.375 9969 18 11 2 0
5.5 9965 19 13 3 0
5.625 9965 19 13 3 0
5.75 9962 21 12 5 0
5.875 9961 21 13 5 0
6 9957 23 15 5 0
6.125 9955 23 17 5 0
6.25 9954 23 18 5 0
6.375 9953 22 20 5 0
6.5 9952 20 23 5 0
6.625 9952 17 26 5 0
6.75 9945 23 26 6 0
6.875 9943 24 25 8 0
7 9941 22 29 8 0
7.125 9939 24 28 9 0
7.25 9938 23 29 10 0
7.375 9934 27 28 11 0
7.5 9931 29 29 11 0
7.625 9929 31 28 12 0
7.75 9924 33 31 12 0
7.875 9923 29 36 12 0
8 9922 28 38 12 0
8.125 9917 33 37 13 0
8.25 9912 37 37 14 0
8.375 9910 36 40 14 0
8.5 9904 41 40 15 0
8.625 9901 41 43 15 0
8.75 9899 40 45 16 0
8.875 9895 42 47 16 0
9 9891 43 49 17 0
9.125 9883 50 50 17 0
9.25 9878 53 52 17 0
9.375 9871 55 57 17 0
9.5 9859 64 60 17 0
9.625 9852 67 60 21 0
9.75 9842 71 64 23 0
9.875 9831 78 65 26 0
10 9819 85 69 27 0
10.125 9805 98 68 29 0
10.25 9786 111 74 29 0
10.375 9773 120 76 31 0
10.5 9758 129 81 32 0
10.625 9737 145 85 33 0
10.75 9714 152 100 34 0
10.875 9693 164 109 34 0
11 9667 173 123 37 0
11.125 9647 182 134 37 0
11.25 9634 189 139 38 0
11.375 9621 187 151 41 0
11.5 9595 203 158 44 0
11.625 9560 229 163 48 0
11.75 9545 226 179 50 0
