t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9990 8 1 1 0
2.875 9990 7 2 1 0
3 9988 8 3 1 0
3.125 9984 11 4 1 0
3.25 9981 13 5 1 0
3.375 9975 19 5 1 0
3.5 9971 21 6 2 0
3.625 9966 26 6 2 0
3.75 9961 30 7 2 0
3.875 9955 34 9 2 0
4 9952 34 12 2 0
4.125 9948 34 16 2 0
4.25 9947 35 16 2 0
4.375 9943 36 19 2 0
4.5 9940 36 21 3 0
4.625 9936 38 22 4 0
4.75 9933 41 21 5 0
4.875 9928 42 25 5 0
5 9925 44 26 5 0
5.125 9923 44 28 5 0
5.25 9917 49 29 5 0
5.375 9914 48 33 5 0
5.5 9909 50 35 6 0
5.625 9904 53 37 6 0
5.75 9899 55 39 7 0
5.875 9892 60 40 8 0
6 9887 58 46 9 0
6.125 9881 60 49 10 0
6.25 9872 67 50 11 0
6.375 9868 67 53 11 1
6.5 9858 72 58 11 1
6.625 9853 72 61 13 1
6.75 9846 75 64 14 1
6.875 9842 77 64 16 1
7 9833 78 70 18 1
7.125 9825 81 75 18 1
7.25 9813 89 78 19 1
7.375 9807 90 81 20 2
7.5 9793 102 83 20 2
7.625 9780 110 84 23 3
7.75 9763 121 88 25 3
7.875 9743 132 94 28 3
8 9728 143 97 29 3
8.125 9705 154 106 32 3
8.25 9687 167 110 33 3
8.375 9672 170 119 36 3
8.5 9651 181 124 41 3
8.625 9629 190 134 44 3
8.75 9610 199 141 47 3
8.875 9592 205 151 49 3
9 9566 223 158 50 3
9.125 9536 237 171 53 3
9.25 9510 245 183 59 3
9.375 9490 250 195 62 3
9.5 9455 272 202 68 3
9.625 9424 271 231 71 3
9.75 9391 280 251 75 3
9.875 9376 278 263 80 3
10 9352 277 283 85 3
10.125 9325 285 298 89 3
10.25 9293 299 311 94 3
10.375 9261 320 318 98 3
10.5 9232 333 327 105 3
10.625 9211 329 341 115 4
10.75 9194 329 350 123 4
10.875 9165 339 357 135 4
11 9144 341 369 142 4
11.125 9119 345 387 145 4
11.25 9104 333 408 151 4
11.375 9083 331 419 163 4
11.5 9057 335 430 174 4
11.625 9031 344 440 181 4
11.75 9012 339 454 191 4
