t S E I R D
11.875 9901 56 35 8 0
12 9899 55 38 8 0
12.125 9897 55 40 8 0
12.25 9893 56 43 8 0
12.375 9888 59 42 11 0
12.5 9884 58 47 11 0
12.625 9876 60 51 13 0
12.75 9871 59 57 13 0
12.875 9863 65 59 13 0
13 9855 66 65 14 0
13.125 9844 69 73 14 0
13.25 9838 68 80 14 0
13.375 9832 70 79 19 0
13.5 9827 70 83 20 0
13.625 9816 75 88 21 0
13.75 9810 76 92 22 0
13.875 9801 82 94 23 0
14 9787 93 97 23 0
14.125 9776 100 101 23 0
14.25 9772 98 107 23 0
14.375 9765 102 109 24 0
14.5 9748 112 115 25 0
14.625 9730 119 123 28 0
14.75 9702 140 127 31 0
14.875 9686 154 128 32 0
15 9665 162 139 34 0
15.125 9646 173 142 39 0
15.25 9615 192 149 44 0
15.375 9591 202 163 44 0
15.5 9557 217 180 46 0
15.625 9532 226 194 48 0
15.75 9511 240 198 51 0
15.875 9487 246 211 56 0
16 9462 257 225 56 0
16.125 9433 275 232 60 0
16.25 9396 290 250 64 0
16.375 9366 302 264 68 0
16.5 9342 311 276 71 0
16.625 9322 310 291 77 0
16.75 9292 315 307 86 0
16.875 9252 341 318 89 0
17 9219 354 332 95 0
17.125 9194 355 352 99 0
17.25 9155 374 364 107 0
17.375 9127 374 382 117 0
17.5 9097 384 395 124 0
17.625 9061 400 408 131 0
17.75 9015 420 426 139 0
17.875 8986 418 443 153 0
18 8954 411 468 167 0
18.125 8907 430 489 174 0
18.25 8850 458 512 180 0
18.375 8806 469 534 191 0
18.5 8760 486 547 207 0
18.625 8714 504 561 221 0
18.75 8667 509 585 237 2
18.875 8624 519 601 254 2
19 8584 525 623 266 2
19.125 8540 532 648 278 2
19.25 8505 537 663 293 2
19.375 8471 539 676 312 2
19.5 8432 542 691 332 3
19.625 8387 551 707 351 4
19.75 8351 548 734 363 4
19.875 8307 559 750 380 4
20 8275 564 760 397 4
20.125 8228 580 775 412 5
20.25 8192 585 792 426 5
20.375 8155 583 813 444 5
20.5 8120 585 823 467 5
20.625 8087 583 845 480 5
20.75 8046 591 867 490 6
20.875 8018 584 881 511 6
21 7993 580 895 526 6
21.125 7953 582 915 544 6
21.25 7916 581 939 558 6
21.375 7881 592 945 576 6
21.5 7860 575 966 593 6
21.625 7824 584 972 612 8
21.75 7790 570 999 633 8
21.875 7748 569 1024 651 8
22 7712 572 1040 668 8
22.125 7673 576 1056 687 8
22.25 7643 565 1083 701 8
22.375 7614 567 1085 726 8
22.5 7588 556 1097 751 8
22.625 7556 549 1113 774 8
22.75 7519 551 1131 791 8
22.875 7494 549 1129 819 9
23 7467 538 1155 831 9
23.125 7430 545 1163 853 9
23.25 7406 532 1173 880 9
23.375 7384 522 1176 909 9
23.5 7349 525 1194 923 9
23.625 7322 514 1197 958 9
23.75 7297 513 1207 974 9
23.875 7262 521 1206 1001 10
24 7227 514 1226 1023 10
24.125 7205 505 1238 1042 10
24.25 7180 500 1247 1063 10
24.375 7161 485 1262 1082 10
24.5 7139 476 1272 1102 11
24.625 7123 460 1272 1134 11
24.75 7101 451 1268 1169 11
24.875 7074 455 1272 1188 11
25 7051 455 1265 1218 11
25.125 7037 434 1275 1243 11
25.25 7021 425 1272 1270 12
25.375 6997 418 1277 1296 12
25.5 6965 424 1280 1319 12
25.625 6950 414 1278 1346 12
25.75 6932 416 1261 1379 12
25.875 6912 407 1264 1404 13
26 6885 409 1271 1422 13
26.125 6869 404 1268 1446 13
26.25 6847 392 1283 1465 13
26.375 6830 379 1290 1488 13
26.5 6804 378 1297 1508 13
26.625 6786 376 1294 1531 13
26.75 6767 369 1286 1565 13
26.875 6751 360 1278 1598 13
27 6726 359 1284 1618 13
27.125 6704 366 1267 1649 14
27.25 6682 367 1258 1679 14
27.375 6660 367 1259 1700 14
27.5 6647 357 1254 1727 15
27.625 6634 353 1244 1754 15
27.75 6620 343 1244 1778 15
27.875 6599 346 1239 1801 15
28 6573 343 1233 1836 15
28.125 6560 334 1233 1858 15
28.25 6547 329 1221 1888 15
28.375 6537 315 1227 1906 15
28.5 6522 316 1208 1939 15
28.625 6509 310 1204 1962 15
28.75 6496 299 1206 1984 15
28.875 6482 281 1211 2011 15
29 6465 272 1208 2040 15
29.125 6452 266 1201 2065 16
29.25 6440 260 1199 2085 16
29.375 6430 256 1195 2103 16
29.5 6416 257 1177 2134 16
29.625 6408 251 1164 2161 16
29.75 6390 258 1153 2182 17
29.875 6379 260 1140 2201 20
30 6370 248 1127 2235 20
30.125 6361 247 1117 2254 21
30.25 6352 243 1109 2275 21
30.375 6345 234 1107 2293 21
30.5 6332 231 1109 2307 21
30.625 6320 232 1097 2330 21
30.75 6311 225 1093 2350 21
30.875 6300 218 1091 2370 21
31 6289 212 1091 2387 21
31.125 6283 201 1089 2406 21
31.25 6276 192 1088 2423 21
31.375 6266 187 1085 2441 21
31.5 6256 189 1071 2463 21
31.625 6251 179 1060 2489 21
31.75 6239 179 1040 2521 21
31.875 6233 176 1029 2541 21
32 6223 179 1017 2559 22
32.125 6213 179 999 2587 22
32.25 6210 174 990 2603 23
32.375 6203 170 974 2630 23
32.5 6195 169 961 2652 23
32.625 6185 170 947 2674 24
32.75 6180 167 933 2696 24
32.875 6172 166 932 2706 24
33 6160 168 917 2731 24
33.125 6154 165 904 2753 24
33.25 6146 161 897 2772 24
33.375 6138 157 885 2796 24
33.5 6130 152 878 2816 24
33.625 6122 147 877 2830 24
33.75 6111 148 862 2855 24
33.875 6109 139 857 2871 24
34 6100 142 839 2894 25
34.125 6094 141 828 2912 25
34.25 6089 139 818 2929 25
34.375 6082 140 805 2946 27
34.5 6076 139 796 2962 27
34.625 6073 133 784 2983 27
34.75 6067 133 779 2994 27
34.875 6060 131 776 3005 28
35 6052 134 766 3020 28
35.125 6047 132 760 3033 28
35.25 6044 124 757 3047 28
35.375 6039 120 747 3065 29
35.5 6037 115 743 3076 29
35.625 6032 102 747 3090 29
35.75 6026 99 737 3109 29
35.875 6020 94 735 3122 29
36 6014 93 729 3135 29
36.125 6012 90 720 3149 29
36.25 6005 91 715 3160 29
36.375 6003 90 705 3173 29
36.5 5998 90 691 3191 30
36.625 5992 88 684 3206 30
36.75 5990 83 673 3223 31
36.875 5985 81 670 3233 31
37 5983 78 662 3246 31
37.125 5980 78 650 3261 31
37.25 5974 74 646 3275 31
37.375 5971 71 634 3293 31
37.5 5964 74 619 3312 31
37.625 5960 71 613 3325 31
37.75 5956 67 612 3334 31
37.875 5951 62 607 3349 31
38 5949 63 597 3360 31
38.125 5947 61 584 3377 31
38.25 5945 57 580 3387 31
38.375 5945 55 569 3400 31
38.5 5943 55 560 3411 31
38.625 5941 57 550 3419 33
38.75 5937 58 543 3429 33
38.875 5932 62 533 3440 33
39 5930 61 526 3449 34
39.125 5926 61 519 3460 34
39.25 5923 59 511 3473 34
39.375 5918 60 506 3482 34
39.5 5913 59 501 3492 35
39.625 5912 54 495 3504 35
39.75 5906 57 492 3509 36
39.875 5901 59 482 3521 37
40 5897 60 475 3531 37
40.125 5894 58 468 3543 37
40.25 5891 59 464 3549 37
40.375 5889 59 456 3559 37
40.5 5885 59 448 3571 37
40.625 5883 55 446 3579 37
40.75 5881 57 436 3589 37
40.875 5880 53 434 3596 37
41 5878 51 430 3604 37
41.125 5876 50 422 3615 37
41.25 5872 50 419 3622 37
41.375 5867 51 414 3631 37
41.5 5864 53 406 3640 37
41.625 5861 52 398 3652 37
41.75 5861 46 396 3660 37
41.875 5859 45 387 3672 37
42 5857 45 382 3679 37
42.125 5856 44 376 3687 37
42.25 5854 42 378 3689 37
42.375 5851 44 372 3696 37
42.5 5849 44 364 3706 37
42.625 5848 40 362 3713 37
42.75 5845 41 353 3724 37
42.875 5842 41 348 3732 37
43 5840 40 346 3737 37
43.125 5838 38 343 3744 37
43.25 5835 37 341 3750 37
43.375 5834 35 340 3754 37
43.5 5832 36 331 3764 37
43.625 5831 34 327 3771 37
43.75 5831 32 321 3779 37
43.875 5831 29 317 3786 37
44 5829 31 309 3794 37
44.125 5827 32 304 3800 37
44.25 5826 29 301 3807 37
44.375 5824 29 298 3812 37
44.5 5823 28 289 3823 37
44.625 5820 27 288 3828 37
44.75 5820 23 290 3830 37
44.875 5817 23 288 3835 37
45 5816 23 284 3840 37
45.125 5814 24 279 3846 37
45.25 5812 23 273 3855 37
45.375 5809 25 268 3861 37
45.5 5807 23 267 3866 37
45.625 5806 24 259 3874 37
45.75 5804 25 252 3882 37
45.875 5804 25 248 3886 37
46 5804 24 241 3894 37
46.125 5802 26 235 3900 37
46.25 5802 25 231 3905 37
46.375 5800 26 225 3912 37
46.5 5800 24 224 3915 37
46.625 5799 22 222 3920 37
46.75 5798 23 219 3923 37
46.875 5796 24 214 3929 37
47 5796 22 207 3938 37
47.125 5796 20 206 3941 37
47.25 5794 21 200 3948 37
47.375 5793 21 200 3949 37
47.5 5793 21 198 3951 37
47.625 5793 21 195 3954 37
47.75 5792 20 193 3958 37
47.875 5791 19 192 3961 37
48 5791 19 188 3965 37
48.125 5790 18 187 3968 37
48.25 5790 15 187 3971 37
48.375 5789 15 185 3974 37
48.5 5789 15 183 3976 37
48.625 5788 15 181 3979 37
48.75 5787 12 182 3982 37
48.875 5787 10 178 3988 37
49 5787 10 175 3990 38
49.125 5786 10 173 3993 38
49.25 5784 12 173 3993 38
49.375 5784 11 173 3994 38
49.5 5784 8 169 4001 38
49.625 5784 8 169 4001 38
49.75 5784 8 165 4005 38
49.875 5784 8 162 4008 38
50 5783 8 158 4013 38
50.125 5782 8 155 4017 38
50.25 5782 7 153 4020 38
50.375 5782 7 149 4024 38
50.5 5781 8 146 4027 38
50.625 5780 9 142 4031 38
50.75 5779 8 141 4034 38
50.875 5779 8 140 4035 38
51 5779 7 140 4036 38
51.125 5779 6 138 4039 38
51.25 5778 7 134 4043 38
51.375 5778 7 132 4045 38
51.5 5778 7 129 4048 38
51.625 5778 6 122 4055 39
51.75 5778 5 118 4060 39
51.875 5778 5 113 4065 39
52 5778 4 112 4067 39
52.125 5778 3 109 4071 39
52.25 5777 3 108 4073 39
52.375 5776 4 107 4074 39
52.5 5776 4 107 4074 39
52.625 5776 4 106 4075 39
52.75 5776 3 103 4079 39
52.875 5776 3 103 4079 39
53 5776 3 102 4080 39
53.125 5775 4 101 4081 39
53.25 5775 4 99 4083 39
53.375 5775 4 98 4084 39
53.5 5774 5 96 4086 39
53.625 5773 5 93 4090 39
53.75 5773 5 93 4090 39
53.875 5771 7 91 4092 39
54 5770 8 86 4096 40
54.125 5770 8 84 4098 40
54.25 5770 7 83 4099 41
54.375 5770 7 80 4102 41
54.5 5769 8 80 4102 41
54.625 5769 8 79 4103 41
54.75 5769 7 78 4105 41
54.875 5769 7 76 4107 41
55 5769 7 75 4108 41
55.125 5769 7 74 4109 41
55.25 5769 6 73 4111 41
55.375 5769 6 71 4113 41
55.5 5769 6 69 4115 41
55.625 5769 5 67 4118 41
55.75 5769 5 66 4119 41
55.875 5769 5 66 4119 41
56 5769 5 64 4121 41
56.125 5769 5 63 4122 41
56.25 5769 4 62 4124 41
56.375 5769 4 59 4127 41
56.5 5768 5 58 4128 41
56.625 5768 5 57 4129 41
56.75 5768 5 53 4133 41
56.875 5768 5 51 4135 41
57 5768 5 50 4136 41
57.125 5768 5 49 4137 41
57.25 5767 6 47 4139 41
57.375 5767 6 46 4140 41
57.5 5767 5 47 4140 41
57.625 5767 4 47 4141 41
57.75 5766 5 43 4145 41
57.875 5766 4 44 4145 41
58 5766 4 41 4148 41
58.125 5766 4 41 4148 41
58.25 5766 4 40 4149 41
58.375 5765 5 40 4149 41
58.5 5765 5 40 4149 41
58.625 5765 4 41 4149 41
58.75 5765 4 38 4152 41
58.875 5765 3 38 4153 41
59 5764 4 38 4153 41
59.125 5764 4 37 4154 41
59.25 5764 4 35 4156 41
59.375 5764 4 33 4158 41
59.5 5764 4 32 4159 41
59.625 5764 3 32 4160 41
59.75 5764 3 32 4160 41
59.875 5764 3 32 4160 41
60 5764 3 31 4161 41
60.125 5764 3 31 4161 41
60.25 5764 3 30 4162 41
60.375 5764 3 30 4162 41
60.5 5764 3 30 4162 41
60.625 5764 3 30 4162 41
60.75 5764 3 30 4162 41
60.875 5764 3 29 4163 41
61 5764 3 29 4163 41
61.125 5764 3 28 4164 41
61.25 5764 3 28 4164 41
61.375 5764 3 27 4165 41
61.5 5764 3 27 4165 41
61.625 5764 3 26 4166 41
61.75 5764 3 25 4167 41
61.875 5764 3 24 4168 41
62 5764 3 23 4169 41
62.125 5763 4 23 4169 41
62.25 5763 3 24 4169 41
62.375 5763 3 23 4170 41
62.5 5763 2 24 4170 41
62.625 5762 3 23 4171 41
62.75 5762 3 23 4171 41
62.875 5762 3 22 4172 41
63 5762 3 22 4172 41
63.125 5761 4 22 4172 41
63.25 5761 4 22 4172 41
63.375 5761 4 22 4172 41
63.5 5761 4 21 4173 41
63.625 5761 3 22 4173 41
63.75 5761 3 22 4173 41
63.875 5761 3 22 4173 41
64 5761 3 22 4173 41
64.125 5761 3 22 4173 41
64.25 5761 3 22 4173 41
64.375 5761 3 22 4173 41
64.5 5761 3 22 4173 41
64.625 5761 3 22 4173 41
64.75 5761 3 22 4173 41
64.875 5761 3 22 4173 41
65 5761 3 21 4174 41
65.125 5761 2 22 4174 41
65.25 5761 2 22 4174 41
65.375 5761 1 23 4174 41
65.5 5761 1 23 4174 41
65.625 5761 1 22 4175 41
65.75 5761 1 20 4177 41
65.875 5761 1 20 4177 41
66 5761 1 20 4177 41
66.125 5761 1 20 4177 41
66.25 5761 1 20 4177 41
66.375 5761 1 20 4177 41
66.5 5761 1 20 4177 41
66.625 5761 1 20 4177 41
66.75 5761 1 19 4178 41
66.875 5761 1 19 4178 41
67 5761 1 19 4178 41
67.125 5761 1 19 4178 41
67.25 5761 1 18 4179 41
67.375 5760 2 16 4181 41
67.5 5760 2 16 4181 41
67.625 5760 2 16 4181 41
67.75 5760 2 15 4182 41
67.875 5760 2 15 4182 41
68 5760 2 15 4182 41
68.125 5758 4 15 4182 41
68.25 5758 4 15 4182 41
68.375 5758 4 15 4182 41
68.5 5758 3 15 4183 41
68.625 5758 3 15 4183 41
68.75 5758 3 15 4183 41
68.875 5757 4 15 4183 41
69 5757 4 15 4183 41
69.125 5757 4 14 4184 41
69.25 5756 5 12 4186 41
69.375 5756 5 12 4186 41
69.5 5756 5 11 4187 41
69.625 5756 3 12 4188 41
69.75 5756 3 12 4188 41
69.875 5756 2 13 4188 41
70 5756 2 13 4188 41
70.125 5756 2 13 4188 41
70.25 5756 1 13 4189 41
70.375 5756 1 13 4189 41
70.5 5756 1 13 4189 41
70.625 5756 1 13 4189 41
70.75 5756 1 13 4189 41
70.875 5756 1 11 4191 41
71 5756 1 11 4191 41
71.125 5756 1 11 4191 41
71.25 5756 1 11 4191 41
71.375 5756 1 11 4191 41
71.5 5755 1 12 4191 41
71.625 5754 1 13 4191 41
71.75 5754 1 13 4191 41
71.875 5753 2 13 4191 41
72 5753 2 13 4191 41
72.125 5753 2 13 4191 41
72.25 5753 2 12 4192 41
72.375 5753 2 12 4192 41
72.5 5753 2 12 4192 41
72.625 5753 2 12 4192 41
72.75 5753 2 12 4192 41
72.875 5752 2 13 4192 41
73 5752 2 13 4192 41
73.125 5752 2 13 4192 41
73.25 5752 2 13 4192 41
73.375 5752 2 13 4192 41
73.5 5752 2 13 4192 41
73.625 5752 2 13 4192 41
73.75 5752 2 12 4193 41
73.875 5752 2 11 4194 41
74 5752 2 11 4194 41
74.125 5752 1 12 4194 41
74.25 5752 1 12 4194 41
74.375 5752 1 12 4194 41
74.5 5752 1 10 4196 41
74.625 5751 2 10 4196 41
74.75 5751 2 10 4196 41
74.875 5751 2 10 4196 41
75 5751 2 10 4196 41
75.125 5751 1 11 4196 41
75.25 5751 1 11 4196 41
75.375 5751 1 11 4196 41
75.5 5751 1 11 4196 41
75.625 5751 1 11 4196 41
75.75 5751 1 11 4196 41
75.875 5750 2 10 4197 41
76 5750 2 10 4197 41
76.125 5750 2 8 4199 41
76.25 5750 2 8 4199 41
76.375 5750 2 7 4200 41
76.5 5750 2 7 4200 41
76.625 5750 2 7 4200 41
76.75 5750 2 7 4200 41
76.875 5750 2 7 4200 41
77 5750 1 8 4200 41
77.125 5750 1 8 4200 41
77.25 5750 1 8 4200 41
77.375 5750 1 8 4200 41
77.5 5750 1 8 4200 41
77.625 5750 1 8 4200 41
77.75 5750 1 8 4200 41
77.875 5750 1 7 4201 41
78 5750 1 7 4201 41
78.125 5750 1 7 4201 41
78.25 5750 1 6 4202 41
78.375 5750 1 5 4203 41
78.5 5750 1 5 4203 41
78.625 5750 1 5 4203 41
78.75 5750 1 5 4203 41
78.875 5750 1 5 4203 41
79 5750 0 6 4203 41
79.125 5750 0 6 4203 41
79.25 5750 0 6 4203 41
79.375 5750 0 6 4203 41
79.5 5750 0 6 4203 41
79.625 5750 0 6 4203 41
79.75 5750 0 6 4203 41
79.875 5750 0 6 4203 41
80 5750 0 6 4203 41
80.125 5750 0 6 4203 41
80.25 5750 0 6 4203 41
80.375 5750 0 6 4203 41
80.5 5750 0 6 4203 41
80.625 5750 0 6 4203 41
80.75 5750 0 6 4203 41
80.875 5750 0 6 4203 41
81 5750 0 6 4203 41
81.125 5750 0 6 4203 41
81.25 5750 0 6 4203 41
81.375 5750 0 6 4203 41
81.5 5750 0 6 4203 41
81.625 5750 0 6 4203 41
81.75 5750 0 5 4204 41
81.875 5750 0 5 4204 41
82 5750 0 4 4205 41
82.125 5750 0 3 4206 41
82.25 5750 0 3 4206 41
82.375 5750 0 3 4206 41
82.5 5750 0 3 4206 41
82.625 5750 0 3 4206 41
82.75 5750 0 3 4206 41
82.875 5750 0 3 4206 41
83 5750 0 3 4206 41
83.125 5750 0 3 4206 41
83.25 5750 0 3 4206 41
83.375 5750 0 3 4206 41
83.5 5750 0 3 4206 41
83.625 5750 0 3 4206 41
83.75 5750 0 3 4206 41
83.875 5750 0 3 4206 41
84 5750 0 3 4206 41
84.125 5750 0 3 4206 41
84.25 5750 0 3 4206 41
84.375 5750 0 3 4206 41
84.5 5750 0 3 4206 41
84.625 5750 0 3 4206 41
84.75 5750 0 3 4206 41
84.875 5750 0 3 4206 41
85 5750 0 3 4206 41
85.125 5750 0 2 4207 41
85.25 5750 0 2 4207 41
85.375 5750 0 2 4207 41
85.5 5750 0 2 4207 41
85.625 5750 0 2 4207 41
85.75 5750 0 2 4207 41
85.875 5750 0 2 4207 41
86 5750 0 2 4207 41
86.125 5750 0 2 4207 41
86.25 5750 0 1 4208 41
86.375 5750 0 1 4208 41
86.5 5750 0 1 4208 41
86.625 5750 0 1 4208 41
86.75 5750 0 1 4208 41
86.875 5750 0 1 4208 41
87 5750 0 1 4208 41
87.125 5750 0 1 4208 41
87.25 5750 0 1 4208 41
87.375 5750 0 1 4208 41
87.5 5750 0 1 4208 41
87.625 5750 0 1 4208 41
87.75 5750 0 1 4208 41
87.875 5750 0 1 4208 41
88 5750 0 1 4208 41
88.125 5750 0 1 4208 41
88.25 5750 0 1 4208 41
88.375 5750 0 1 4208 41
88.5 5750 0 1 4208 41
88.625 5750 0 1 4208 41
88.75 5750 0 1 4208 41
88.875 5750 0 1 4208 41
89 5750 0 1 4208 41
89.125 5750 0 1 4208 41
89.25 5750 0 1 4208 41
89.375 5750 0 1 4208 41
89.5 5750 0 1 4208 41
89.625 5750 0 0 4209 41
