t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9993 4 2 1 0
7.375 9991 6 2 1 0
7.5 9990 7 2 1 0
7.625 9989 7 3 1 0
7.75 9989 6 4 1 0
7.875 9987 8 4 1 0
8 9987 8 4 1 0
8.125 9986 9 4 1 0
8.25 9984 10 5 1 0
8.375 9982 10 7 1 0
8.5 9982 10 7 1 0
8.625 9981 11 7 1 0
8.75 9977 15 7 1 0
8.875 9977 15 7 1 0
9 9975 17 7 1 0
9.125 9974 17 8 1 0
9.25 9971 19 9 1 0
9.375 9971 17 11 1 0
9.5 9970 14 15 1 0
9.625 9970 14 14 2 0
9.75 9969 14 15 2 0
9.875 9967 15 16 2 0
10 9967 13 18 2 0
10.125 9966 12 20 2 0
10.25 9964 12 20 4 0
10.375 9962 11 21 6 0
10.5 9961 11 21 7 0
10.625 9956 16 20 8 0
10.75 9953 19 20 8 0
10.875 9950 20 21 9 0
11 9950 19 22 9 0
11.125 9947 20 24 9 0
11.25 9943 23 24 10 0
11.375 9939 24 27 10 0
11.5 9936 26 27 11 0
11.625 9932 28 29 11 0
11.75 9929 28 32 11 0
