t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9988 8 4 0 0
4.75 9987 9 4 0 0
4.875 9986 10 4 0 0
5 9986 10 4 0 0
5.125 9983 12 5 0 0
5.25 9983 11 6 0 0
5.375 9981 13 6 0 0
5.5 9980 14 6 0 0
5.625 9980 13 7 0 0
5.75 9980 12 8 0 0
5.875 9979 11 10 0 0
6 9978 12 10 0 0
6.125 9978 10 11 1 0
6.25 9975 11 12 2 0
6.375 9975 10 13 2 0
6.5 9975 9 13 3 0
6.625 9975 9 13 3 0
6.75 9973 10 14 3 0
6.875 9973 10 13 4 0
7 9971 12 13 4 0
7.125 9969 12 15 4 0
7.25 9969 12 15 4 0
7.375 9968 11 17 4 0
7.5 9968 9 19 4 0
7.625 9968 9 19 4 0
7.75 9968 8 19 5 0
7.875 9966 8 21 5 0
8 9964 9 22 5 0
8.125 9961 12 22 5 0
8.25 9961 11 22 6 0
8.375 9960 12 22 6 0
8.5 9957 14 23 6 0
8.625 9956 13 25 6 0
8.75 9953 16 24 7 0
8.875 9951 17 25 7 0
9 9947 21 21 11 0
9.125 9946 22 19 13 0
9.25 9945 22 19 14 0
9.375 9939 27 19 15 0
9.5 9938 28 19 15 0
9.625 9932 33 20 15 0
9.75 9929 35 20 16 0
9.875 9927 35 22 16 0
10 9925 36 23 16 0
10.125 9923 38 23 16 0
10.25 9921 37 26 16 0
10.375 9919 37 28 16 0
10.5 9917 37 29 17 0
10.625 9916 36 31 17 0
10.75 9911 39 32 18 0
10.875 9909 38 35 18 0
11 9907 38 37 18 0
11.125 9902 40 39 19 0
11.25 9896 43 42 19 0
11.375 9891 44 45 20 0
11.5 9869 63 45 23 0
11.625 9858 70 49 23 0
11.75 9831 93 50 26 0
