t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 2 1 0
3.375 9992 5 2 1 0
3.5 9992 4 3 1 0
3.625 9992 4 2 2 0
3.75 9991 4 3 2 0
3.875 9982 12 4 2 0
4 9973 21 4 2 0
4.125 9959 34 5 2 0
4.25 9951 39 8 2 0
4.375 9942 42 14 2 0
4.5 9931 52 15 2 0
4.625 9924 56 18 2 0
4.75 9916 63 19 2 0
4.875 9906 69 23 2 0
5 9895 77 24 4 0
5.125 9886 81 29 4 0
5.25 9873 86 36 5 0
5.375 9872 85 38 5 0
5.5 9871 83 41 5 0
5.625 9868 79 48 5 0
5.75 9863 81 51 5 0
5.875 9862 78 55 5 0
6 9857 80 58 5 0
6.125 9848 83 63 6 0
6.25 9844 80 65 11 0
6.375 9843 78 64 15 0
6.5 9839 73 72 16 0
6.625 9831 73 80 16 0
6.75 9828 71 84 17 0
6.875 9826 68 87 19 0
7 9820 68 91 21 0
7.125 9808 74 95 23 0
7.25 9804 76 94 26 0
7.375 9797 77 96 30 0
7.5 9788 86 96 30 0
7.625 9778 88 102 32 0
7.75 9771 87 109 33 0
7.875 9762 90 112 36 0
8 9750 95 118 37 0
8.125 9738 100 122 40 0
8.25 9718 115 125 42 0
8.375 9706 120 124 50 0
8.5 9695 127 125 53 0
8.625 9676 141 130 53 0
8.75 9656 155 133 56 0
8.875 9636 163 144 57 0
9 9599 187 153 61 0
9.125 9569 206 161 64 0
9.25 9535 227 167 71 0
9.375 9504 250 173 73 0
9.5 9469 267 188 76 0
9.625 9438 284 200 78 0
9.75 9407 298 213 82 0
9.875 9370 316 231 83 0
10 9325 335 255 85 0
10.125 9284 354 273 89 0
10.25 9246 371 283 100 0
10.375 9200 400 292 108 0
10.5 9152 430 305 113 0
10.625 9118 439 324 119 0
10.75 9082 439 353 126 0
10.875 9051 446 371 132 0
11 8999 470 382 149 0
11.125 8949 488 404 159 0
11.25 8919 497 416 168 0
11.375 8889 497 441 173 0
11.5 8860 506 447 187 0
11.625 8822 514 464 200 0
11.75 8790 507 493 210 0
