t S E I R D
11.875 9782 138 69 11 0
12 9768 142 77 13 0
12.125 9757 143 86 14 0
12.25 9750 142 92 16 0
12.375 9732 155 93 20 0
12.5 9720 158 99 23 0
12.625 9702 158 114 26 0
12.75 9683 167 123 27 0
12.875 9663 173 133 31 0
13 9640 182 143 35 0
13.125 9620 189 152 39 0
13.25 9604 196 157 43 0
13.375 9585 201 165 49 0
13.5 9566 204 176 54 0
13.625 9548 206 185 61 0
13.75 9529 218 190 63 0
13.875 9507 225 203 65 0
14 9479 241 211 69 0
14.125 9447 264 215 74 0
14.25 9411 284 228 77 0
14.375 9383 291 245 81 0
14.5 9339 325 248 88 0
14.625 9300 343 264 93 0
14.75 9258 362 283 97 0
14.875 9208 393 298 101 0
15 9167 412 313 108 0
15.125 9120 436 327 117 0
15.25 9088 443 347 122 0
15.375 9041 466 362 131 0
15.5 9003 477 383 137 0
15.625 8970 479 407 143 1
15.75 8916 498 433 152 1
15.875 8883 497 460 159 1
16 8855 494 484 166 1
16.125 8812 496 516 175 1
16.25 8766 510 538 185 1
16.375 8721 529 552 197 1
16.5 8690 517 586 206 1
16.625 8640 535 611 213 1
16.75 8594 548 635 222 1
16.875 8545 564 659 231 1
17 8496 575 683 245 1
17.125 8441 591 714 253 1
17.25 8400 592 740 267 1
17.375 8351 605 759 284 1
17.5 8315 600 785 299 1
17.625 8274 611 800 314 1
17.75 8229 613 824 333 1
17.875 8180 626 848 345 1
18 8132 632 881 353 2
18.125 8078 656 889 375 2
18.25 8016 685 896 401 2
18.375 7970 683 918 427 2
18.5 7918 706 928 446 2
18.625 7856 737 932 473 2
18.75 7792 750 959 497 2
18.875 7743 756 974 525 2
19 7687 763 1004 544 2
19.125 7632 766 1040 560 2
19.25 7578 768 1070 582 2
19.375 7528 771 1090 609 2
19.5 7476 774 1125 623 2
19.625 7416 787 1147 648 2
19.75 7363 793 1165 677 2
19.875 7308 800 1190 700 2
20 7260 804 1211 723 2
20.125 7200 810 1242 746 2
20.25 7157 811 1260 770 2
20.375 7102 821 1286 789 2
20.5 7060 809 1316 813 2
20.625 7016 801 1342 838 3
20.75 6973 797 1364 863 3
20.875 6923 800 1392 882 3
21 6869 805 1421 901 4
21.125 6825 805 1433 932 5
21.25 6798 777 1457 961 7
21.375 6747 789 1467 989 8
21.5 6702 787 1480 1023 8
21.625 6657 794 1468 1071 10
21.75 6611 784 1497 1097 11
21.875 6570 769 1525 1124 12
22 6513 781 1533 1160 13
22.125 6475 771 1540 1201 13
22.25 6437 753 1561 1235 14
22.375 6395 745 1579 1267 14
22.5 6344 741 1600 1300 15
22.625 6309 722 1617 1337 15
22.75 6272 707 1633 1373 15
22.875 6235 686 1656 1408 15
23 6201 672 1671 1441 15
23.125 6172 662 1670 1480 16
23.25 6151 639 1681 1513 16
23.375 6117 640 1667 1560 16
23.5 6092 625 1676 1590 17
23.625 6063 606 1697 1617 17
23.75 6035 597 1704 1647 17
23.875 6004 598 1707 1672 19
24 5974 582 1721 1704 19
24.125 5946 574 1730 1731 19
24.25 5919 568 1728 1765 20
24.375 5895 553 1738 1794 20
24.5 5869 545 1750 1814 22
24.625 5848 529 1756 1844 23
24.75 5818 516 1765 1877 24
24.875 5793 500 1763 1919 25
25 5775 476 1762 1962 25
25.125 5759 454 1769 1993 25
25.25 5744 438 1763 2030 25
25.375 5714 439 1759 2063 25
25.5 5701 431 1736 2107 25
25.625 5686 421 1717 2151 25
25.75 5670 405 1707 2193 25
25.875 5653 400 1698 2224 25
26 5638 386 1695 2256 25
26.125 5623 370 1692 2289 26
26.25 5606 367 1673 2327 27
26.375 5584 359 1663 2365 29
26.5 5562 362 1643 2404 29
26.625 5541 358 1636 2436 29
26.75 5530 350 1623 2468 29
26.875 5523 344 1605 2499 29
27 5508 342 1586 2534 30
27.125 5501 331 1576 2560 32
27.25 5486 326 1561 2595 32
27.375 5467 320 1558 2623 32
27.5 5451 306 1558 2652 33
27.625 5441 291 1549 2686 33
27.75 5427 287 1529 2724 33
27.875 5419 282 1517 2749 33
28 5404 278 1501 2784 33
28.125 5396 271 1488 2811 34
28.25 5387 260 1484 2835 34
28.375 5375 251 1480 2860 34
28.5 5359 251 1461 2895 34
28.625 5351 247 1431 2937 34
28.75 5339 241 1422 2964 34
28.875 5322 241 1408 2995 34
29 5315 235 1396 3020 34
29.125 5310 231 1376 3049 34
29.25 5300 226 1361 3079 34
29.375 5293 219 1343 3111 34
29.5 5279 223 1327 3137 34
29.625 5269 218 1315 3164 34
29.75 5258 214 1305 3189 34
29.875 5253 206 1295 3212 34
30 5244 201 1285 3236 34
30.125 5233 198 1267 3268 34
30.25 5226 189 1263 3288 34
30.375 5220 185 1253 3308 34
30.5 5211 182 1239 3334 34
30.625 5202 180 1223 3361 34
30.75 5196 175 1216 3379 34
30.875 5191 170 1204 3401 34
31 5185 169 1180 3432 34
31.125 5177 167 1164 3458 34
31.25 5171 165 1153 3476 35
31.375 5163 166 1135 3500 36
31.5 5160 150 1134 3520 36
31.625 5158 142 1124 3540 36
31.75 5150 143 1101 3570 36
31.875 5146 142 1079 3597 36
32 5140 136 1068 3619 37
32.125 5137 129 1048 3649 37
32.25 5130 129 1037 3667 37
32.375 5122 131 1022 3688 37
32.5 5118 127 997 3721 37
32.625 5111 126 985 3741 37
32.75 5105 125 976 3757 37
32.875 5102 117 963 3781 37
33 5097 113 943 3810 37
33.125 5095 109 924 3834 38
33.25 5092 105 909 3856 38
33.375 5088 99 890 3884 39
33.5 5087 91 882 3901 39
33.625 5080 92 874 3915 39
33.75 5075 90 859 3937 39
33.875 5069 92 846 3954 39
34 5065 92 837 3967 39
34.125 5064 87 817 3993 39
34.25 5063 83 814 4000 40
34.375 5058 82 796 4023 41
34.5 5053 86 784 4036 41
34.625 5047 87 776 4049 41
34.75 5045 83 763 4067 42
34.875 5041 81 748 4088 42
35 5039 76 741 4102 42
35.125 5034 79 724 4121 42
35.25 5030 78 713 4137 42
35.375 5026 74 706 4152 42
35.5 5024 73 693 4168 42
35.625 5021 71 680 4186 42
35.75 5017 71 661 4209 42
35.875 5015 67 648 4228 42
36 5008 66 641 4243 42
36.125 5005 61 640 4251 43
36.25 5000 64 629 4264 43
36.375 4999 63 615 4279 44
36.5 4996 62 605 4293 44
36.625 4991 64 589 4312 44
36.75 4989 59 581 4327 44
36.875 4987 59 573 4337 44
37 4986 55 567 4348 44
37.125 4982 57 555 4362 44
37.25 4981 54 551 4370 44
37.375 4980 53 544 4379 44
37.5 4977 53 535 4391 44
37.625 4974 48 531 4402 45
37.75 4971 51 523 4410 45
37.875 4969 50 516 4420 45
38 4968 48 506 4433 45
38.125 4968 45 500 4442 45
38.25 4966 43 489 4456 46
38.375 4966 41 483 4464 46
38.5 4964 42 472 4476 46
38.625 4963 37 471 4483 46
38.75 4963 34 468 4489 46
38.875 4959 36 461 4498 46
39 4957 37 453 4507 46
39.125 4956 37 446 4515 46
39.25 4955 38 436 4525 46
39.375 4955 35 429 4535 46
39.5 4953 36 418 4546 47
39.625 4952 31 419 4551 47
39.75 4950 32 409 4562 47
39.875 4950 31 403 4569 47
40 4947 33 394 4579 47
40.125 4947 32 391 4583 47
40.25 4946 32 378 4597 47
40.375 4945 31 369 4608 47
40.5 4943 31 363 4616 47
40.625 4943 29 356 4625 47
40.75 4941 27 353 4632 47
40.875 4941 23 343 4646 47
41 4941 20 339 4653 47
41.125 4940 21 327 4665 47
41.25 4939 22 325 4667 47
41.375 4938 22 321 4672 47
41.5 4938 22 311 4682 47
41.625 4936 24 305 4688 47
41.75 4932 28 296 4697 47
41.875 4928 30 290 4705 47
42 4926 28 291 4707 48
42.125 4925 27 288 4712 48
42.25 4924 27 283 4718 48
42.375 4924 25 278 4725 48
42.5 4922 26 272 4732 48
42.625 4921 26 272 4733 48
42.75 4920 25 270 4737 48
42.875 4918 25 263 4746 48
43 4917 23 263 4749 48
43.125 4917 23 261 4751 48
43.25 4917 18 261 4756 48
43.375 4916 19 254 4763 48
43.5 4916 19 248 4769 48
43.625 4916 18 240 4778 48
43.75 4916 18 237 4781 48
43.875 4916 17 233 4786 48
44 4916 16 226 4794 48
44.125 4915 16 224 4797 48
44.25 4914 15 220 4803 48
44.375 4914 15 216 4807 48
44.5 4913 16 212 4811 48
44.625 4913 14 208 4817 48
44.75 4913 13 201 4825 48
44.875 4912 13 194 4833 48
45 4912 12 190 4838 48
45.125 4912 12 187 4841 48
45.25 4912 9 186 4844 49
45.375 4912 8 183 4847 50
45.5 4912 8 177 4853 50
45.625 4912 8 176 4854 50
45.75 4912 8 176 4854 50
45.875 4911 9 176 4854 50
46 4909 10 172 4859 50
46.125 4908 11 168 4863 50
46.25 4907 11 163 4869 50
46.375 4907 10 162 4871 50
46.5 4907 10 156 4877 50
46.625 4907 9 155 4879 50
46.75 4907 9 154 4880 50
46.875 4907 8 153 4882 50
47 4905 9 149 4887 50
47.125 4905 9 148 4888 50
47.25 4902 12 144 4892 50
47.375 4900 13 144 4893 50
47.5 4900 13 142 4895 50
47.625 4900 13 138 4899 50
47.75 4899 14 137 4900 50
47.875 4898 14 138 4900 50
48 4898 13 133 4906 50
48.125 4898 13 130 4909 50
48.25 4898 12 131 4909 50
48.375 4898 12 129 4911 50
48.5 4897 12 129 4912 50
48.625 4897 12 128 4913 50
48.75 4897 12 124 4917 50
48.875 4897 11 124 4918 50
49 4897 11 121 4921 50
49.125 4897 10 119 4924 50
49.25 4897 10 117 4925 51
49.375 4896 9 115 4929 51
49.5 4895 10 114 4930 51
49.625 4894 9 113 4933 51
49.75 4894 6 115 4934 51
49.875 4891 9 114 4935 51
50 4891 9 111 4938 51
50.125 4890 10 109 4940 51
50.25 4890 7 109 4943 51
50.375 4888 9 105 4947 51
50.5 4888 9 105 4947 51
50.625 4887 10 100 4952 51
50.75 4887 9 100 4953 51
50.875 4887 7 98 4957 51
51 4887 7 97 4958 51
51.125 4887 6 98 4958 51
51.25 4887 6 98 4958 51
51.375 4887 6 97 4959 51
51.5 4887 6 96 4960 51
51.625 4887 6 96 4960 51
51.75 4885 8 94 4962 51
51.875 4885 8 92 4964 51
52 4885 7 93 4964 51
52.125 4884 7 90 4968 51
52.25 4884 6 90 4969 51
52.375 4884 6 89 4970 51
52.5 4883 6 89 4971 51
52.625 4882 5 89 4973 51
52.75 4882 5 86 4976 51
52.875 4882 5 85 4977 51
53 4882 3 85 4979 51
53.125 4882 3 82 4982 51
53.25 4882 3 78 4986 51
53.375 4881 4 76 4988 51
53.5 4881 4 70 4994 51
53.625 4881 4 69 4995 51
53.75 4881 4 68 4996 51
53.875 4881 4 68 4996 51
54 4881 4 66 4998 51
54.125 4881 4 65 4999 51
54.25 4881 4 64 5000 51
54.375 4881 4 64 5000 51
54.5 4881 4 63 5001 51
54.625 4881 4 61 5003 51
54.75 4881 4 59 5004 52
54.875 4881 4 57 5006 52
55 4881 4 55 5008 52
55.125 4881 3 56 5008 52
55.25 4881 3 53 5011 52
55.375 4881 3 52 5012 52
55.5 4881 2 52 5013 52
55.625 4880 2 52 5014 52
55.75 4880 2 50 5016 52
55.875 4880 2 48 5018 52
56 4880 2 47 5019 52
56.125 4880 2 46 5020 52
56.25 4880 2 45 5021 52
56.375 4880 2 45 5021 52
56.5 4880 2 45 5021 52
56.625 4880 2 44 5022 52
56.75 4880 1 44 5023 52
56.875 4880 1 42 5025 52
57 4880 1 41 5026 52
57.125 4880 1 40 5027 52
57.25 4880 1 39 5028 52
57.375 4880 1 39 5028 52
57.5 4879 2 39 5028 52
57.625 4879 2 38 5029 52
57.75 4879 2 37 5030 52
57.875 4879 2 37 5030 52
58 4879 2 37 5030 52
58.125 4879 2 34 5033 52
58.25 4879 2 34 5033 52
58.375 4879 2 32 5035 52
58.5 4879 1 33 5035 52
58.625 4879 0 34 5035 52
58.75 4879 0 33 5036 52
58.875 4879 0 33 5036 52
59 4879 0 33 5036 52
59.125 4879 0 32 5037 52
59.25 4879 0 30 5039 52
59.375 4879 0 29 5040 52
59.5 4879 0 29 5040 52
59.625 4879 0 28 5041 52
59.75 4879 0 27 5042 52
59.875 4879 0 27 5042 52
60 4879 0 25 5044 52
60.125 4879 0 25 5044 52
60.25 4879 0 24 5045 52
60.375 4879 0 24 5045 52
60.5 4879 0 22 5047 52
60.625 4879 0 22 5047 52
60.75 4879 0 20 5049 52
60.875 4879 0 20 5049 52
61 4879 0 20 5049 52
61.125 4879 0 20 5049 52
61.25 4879 0 19 5050 52
61.375 4879 0 19 5050 52
61.5 4879 0 19 5050 52
61.625 4879 0 18 5051 52
61.75 4879 0 18 5051 52
61.875 4879 0 17 5052 52
62 4879 0 17 5052 52
62.125 4879 0 17 5052 52
62.25 4879 0 17 5052 52
62.375 4879 0 17 5052 52
62.5 4879 0 17 5052 52
62.625 4879 0 16 5053 52
62.75 4879 0 14 5055 52
62.875 4879 0 14 5055 52
63 4879 0 14 5055 52
63.125 4879 0 14 5055 52
63.25 4879 0 14 5055 52
63.375 4879 0 14 5055 52
63.5 4879 0 14 5055 52
63.625 4879 0 14 5055 52
63.75 4879 0 14 5055 52
63.875 4879 0 13 5056 52
64 4879 0 13 5056 52
64.125 4879 0 13 5056 52
64.25 4879 0 13 5056 52
64.375 4879 0 13 5056 52
64.5 4879 0 12 5057 52
64.625 4879 0 12 5057 52
64.75 4879 0 12 5057 52
64.875 4879 0 11 5058 52
65 4879 0 10 5059 52
65.125 4879 0 10 5059 52
65.25 4879 0 10 5059 52
65.375 4879 0 10 5059 52
65.5 4879 0 10 5059 52
65.625 4878 1 10 5059 52
65.75 4878 1 10 5059 52
65.875 4878 1 10 5059 52
66 4878 1 10 5059 52
66.125 4878 1 10 5059 52
66.25 4878 1 10 5059 52
66.375 4878 1 10 5059 52
66.5 4878 1 10 5059 52
66.625 4878 1 9 5060 52
66.75 4878 1 8 5061 52
66.875 4878 1 8 5061 52
67 4878 1 8 5061 52
67.125 4878 0 9 5061 52
67.25 4878 0 9 5061 52
67.375 4878 0 8 5062 52
67.5 4878 0 8 5062 52
67.625 4878 0 8 5062 52
67.75 4878 0 8 5062 52
67.875 4878 0 8 5062 52
68 4878 0 8 5062 52
68.125 4878 0 8 5062 52
68.25 4878 0 8 5062 52
68.375 4878 0 7 5063 52
68.5 4878 0 7 5063 52
68.625 4878 0 7 5063 52
68.75 4878 0 7 5063 52
68.875 4878 0 6 5064 52
69 4878 0 6 5064 52
69.125 4878 0 6 5064 52
69.25 4878 0 6 5064 52
69.375 4878 0 6 5064 52
69.5 4878 0 6 5064 52
69.625 4878 0 6 5064 52
69.75 4878 0 6 5064 52
69.875 4878 0 6 5064 52
70 4878 0 6 5064 52
70.125 4878 0 4 5066 52
70.25 4878 0 4 5066 52
70.375 4878 0 4 5066 52
70.5 4878 0 4 5066 52
70.625 4878 0 4 5066 52
70.75 4878 0 4 5066 52
70.875 4878 0 4 5066 52
71 4878 0 4 5066 52
71.125 4878 0 4 5066 52
71.25 4878 0 4 5066 52
71.375 4878 0 3 5067 52
71.5 4878 0 3 5067 52
71.625 4878 0 3 5067 52
71.75 4878 0 3 5067 52
71.875 4878 0 3 5067 52
72 4878 0 3 5067 52
72.125 4878 0 2 5068 52
72.25 4878 0 2 5068 52
72.375 4878 0 2 5068 52
72.5 4878 0 2 5068 52
72.625 4878 0 2 5068 52
72.75 4878 0 2 5068 52
72.875 4878 0 2 5068 52
73 4878 0 2 5068 52
73.125 4878 0 2 5068 52
73.25 4878 0 2 5068 52
73.375 4878 0 2 5068 52
73.5 4878 0 2 5068 52
73.625 4878 0 2 5068 52
73.75 4878 0 2 5068 52
73.875 4878 0 2 5068 52
74 4878 0 2 5068 52
74.125 4878 0 2 5068 52
74.25 4878 0 2 5068 52
74.375 4878 0 2 5068 52
74.5 4878 0 2 5068 52
74.625 4878 0 2 5068 52
74.75 4878 0 2 5068 52
74.875 4878 0 1 5069 52
75 4878 0 1 5069 52
75.125 4878 0 1 5069 52
75.25 4878 0 1 5069 52
75.375 4878 0 1 5069 52
75.5 4878 0 1 5069 52
75.625 4878 0 1 5069 52
75.75 4878 0 1 5069 52
75.875 4878 0 1 5069 52
76 4878 0 1 5069 52
76.125 4878 0 1 5069 52
76.25 4878 0 1 5069 52
76.375 4878 0 1 5069 52
76.5 4878 0 1 5069 52
76.625 4878 0 1 5069 52
76.75 4878 0 1 5069 52
76.875 4878 0 1 5069 52
77 4878 0 1 5069 52
77.125 4878 0 1 5069 52
77.25 4878 0 1 5069 52
77.375 4878 0 1 5069 52
77.5 4878 0 1 5069 52
77.625 4878 0 1 5069 52
77.75 4878 0 1 5069 52
77.875 4878 0 1 5069 52
78 4878 0 1 5069 52
78.125 4878 0 1 5069 52
78.25 4878 0 1 5069 52
78.375 4878 0 1 5069 52
78.5 4878 0 1 5069 52
78.625 4878 0 1 5069 52
78.75 4878 0 1 5069 52
78.875 4878 0 1 5069 52
79 4878 0 1 5069 52
79.125 4878 0 1 5069 52
79.25 4878 0 1 5069 52
79.375 4878 0 1 5069 52
79.5 4878 0 1 5069 52
79.625 4878 0 1 5069 52
79.75 4878 0 1 5069 52
79.875 4878 0 1 5069 52
80 4878 0 1 5069 52
80.125 4878 0 1 5069 52
80.25 4878 0 1 5069 52
80.375 4878 0 1 5069 52
80.5 4878 0 1 5069 52
80.625 4878 0 1 5069 52
80.75 4878 0 1 5069 52
80.875 4878 0 1 5069 52
81 4878 0 1 5069 52
81.125 4878 0 0 5070 52
