t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9991 4 4 1 0
6.75 9989 6 4 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9987 6 6 1 0
7.25 9986 7 6 1 0
7.375 9985 7 7 1 0
7.5 9984 8 7 1 0
7.625 9984 8 7 1 0
7.75 9982 10 7 1 0
7.875 9981 11 7 1 0
8 9979 13 7 1 0
8.125 9978 13 7 2 0
8.25 9978 13 7 2 0
8.375 9978 12 8 2 0
8.5 9978 11 9 2 0
8.625 9976 12 10 2 0
8.75 9962 25 11 2 0
8.875 9948 38 12 2 0
9 9937 44 17 2 0
9.125 9927 49 22 2 0
9.25 9914 60 23 3 0
9.375 9900 67 30 3 0
9.5 9892 69 36 3 0
9.625 9879 78 39 4 0
9.75 9869 84 43 4 0
9.875 9853 97 45 5 0
10 9845 97 52 6 0
10.125 9825 109 59 7 0
10.25 9816 114 62 8 0
10.375 9801 121 68 10 0
10.5 9782 137 69 12 0
10.625 9771 141 73 15 0
10.75 9751 151 82 16 0
10.875 9735 162 86 17 0
11 9711 177 95 17 0
11.125 9692 188 101 19 0
11.25 9671 199 109 21 0
11.375 9656 202 119 23 0
11.5 9634 205 136 25 0
11.625 9608 223 141 28 0
11.75 9585 233 150 32 0
