t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9992 5 2 1 0
2 9989 8 2 1 0
2.125 9989 7 3 1 0
2.25 9986 10 3 1 0
2.375 9984 12 3 1 0
2.5 9982 14 3 1 0
2.625 9981 15 3 1 0
2.75 9980 14 4 2 0
2.875 9980 12 6 2 0
3 9977 15 6 2 0
3.125 9975 16 7 2 0
3.25 9972 18 8 2 0
3.375 9968 18 12 2 0
3.5 9965 21 12 2 0
3.625 9964 20 14 2 0
3.75 9963 21 14 2 0
3.875 9958 23 17 2 0
4 9957 22 19 2 0
4.125 9953 26 19 2 0
4.25 9950 26 21 3 0
4.375 9942 31 23 4 0
4.5 9937 35 23 5 0
4.625 9937 34 24 5 0
4.75 9931 33 30 6 0
4.875 9926 35 33 6 0
5 9923 37 34 6 0
5.125 9918 40 36 6 0
5.25 9912 44 37 7 0
5.375 9906 47 39 8 0
5.5 9905 46 41 8 0
5.625 9899 49 43 9 0
5.75 9889 55 46 10 0
5.875 9881 59 50 10 0
6 9870 69 49 12 0
6.125 9863 72 52 13 0
6.25 9860 71 52 17 0
6.375 9850 74 58 18 0
6.5 9846 73 63 18 0
6.625 9843 70 67 20 0
6.75 9836 71 71 22 0
6.875 9832 66 78 24 0
7 9818 77 78 27 0
7.125 9804 87 82 27 0
7.25 9790 97 83 30 0
7.375 9779 105 83 33 0
7.5 9756 121 88 35 0
7.625 9743 126 96 35 0
7.75 9718 146 100 36 0
7.875 9707 146 110 37 0
8 9680 164 116 40 0
8.125 9655 177 125 43 0
8.25 9621 202 133 44 0
8.375 9601 213 140 46 0
8.5 9572 226 153 49 0
8.625 9553 228 165 54 0
8.75 9523 248 172 57 0
8.875 9491 257 191 61 0
9 9453 278 207 62 0
9.125 9416 295 221 68 0
9.25 9374 314 240 72 0
9.375 9340 329 256 75 0
9.5 9298 351 271 80 0
9.625 9249 378 285 88 0
9.75 9212 383 310 95 0
9.875 9155 412 336 97 0
10 9114 427 358 101 0
10.125 9074 439 378 109 0
