t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9994 5 1 0 0
2.25 9993 6 1 0 0
2.375 9993 5 2 0 0
2.5 9990 7 3 0 0
2.625 9988 9 3 0 0
2.75 9986 10 4 0 0
2.875 9984 11 5 0 0
3 9979 15 6 0 0
3.125 9973 19 7 1 0
3.25 9969 21 9 1 0
3.375 9965 25 9 1 0
3.5 9964 25 10 1 0
3.625 9961 27 11 1 0
3.75 9955 33 10 2 0
3.875 9952 36 10 2 0
4 9949 36 13 2 0
4.125 9943 41 14 2 0
4.25 9938 45 14 3 0
4.375 9934 45 18 3 0
4.5 9928 45 23 4 0
4.625 9926 45 22 7 0
4.75 9919 48 26 7 0
4.875 9913 49 31 7 0
5 9907 52 34 7 0
5.125 9905 49 39 7 0
5.25 9900 48 45 7 0
5.375 9893 50 49 8 0
5.5 9884 53 55 8 0
5.625 9880 57 52 11 0
5.75 9875 59 55 11 0
5.875 9864 66 58 12 0
6 9856 66 65 13 0
6.125 9843 73 71 13 0
6.25 9824 85 76 15 0
6.375 9813 92 78 17 0
6.5 9784 117 82 17 0
6.625 9760 133 89 18 0
6.75 9744 141 92 23 0
6.875 9730 146 101 23 0
7 9706 160 106 28 0
7.125 9686 174 108 32 0
7.25 9666 187 114 33 0
7.375 9654 191 120 35 0
7.5 9640 187 134 39 0
7.625 9631 185 143 41 0
7.75 9608 197 153 42 0
7.875 9593 198 162 47 0
8 9569 209 173 49 0
8.125 9540 224 181 55 0
8.25 9514 242 183 60 1
8.375 9490 257 188 64 1
8.5 9459 268 205 67 1
8.625 9432 277 220 70 1
8.75 9401 290 234 74 1
8.875 9365 309 247 78 1
9 9331 330 255 83 1
9.125 9300 345 267 87 1
9.25 9267 356 288 88 1
9.375 9237 366 303 93 1
9.5 9207 374 314 104 1
9.625 9177 378 336 108 1
9.75 9145 383 357 114 1
9.875 9122 383 378 116 1
10 9094 389 392 123 2
10.125 9062 402 404 129 3
10.25 9040 402 418 137 3
10.375 9001 410 442 144 3
10.5 8956 424 465 152 3
10.625 8916 442 480 159 3
10.75 8875 452 499 170 4
10.875 8836 473 506 181 4
11 8806 470 530 190 4
11.125 8755 493 548 200 4
11.25 8710 510 568 208 4
11.375 8672 509 598 216 5
11.5 8627 523 622 223 5
11.625 8603 522 637 233 5
11.75 8564 535 655 241 5
