t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 4 0 0
6 9990 6 3 1 0
6.125 9989 6 4 1 0
6.25 9989 5 5 1 0
6.375 9988 6 4 2 0
6.5 9988 6 4 2 0
6.625 9987 7 4 2 0
6.75 9986 7 5 2 0
6.875 9984 9 5 2 0
7 9984 8 6 2 0
7.125 9984 8 6 2 0
7.25 9981 11 6 2 0
7.375 9981 11 6 2 0
7.5 9981 11 6 2 0
7.625 9980 12 6 2 0
7.75 9978 12 8 2 0
7.875 9978 12 8 2 0
8 9976 13 9 2 0
8.125 9975 13 10 2 0
8.25 9975 13 10 2 0
8.375 9973 13 12 2 0
8.5 9972 13 13 2 0
8.625 9972 13 12 3 0
8.75 9970 13 11 6 0
8.875 9970 13 10 7 0
9 9968 14 11 7 0
9.125 9968 13 12 7 0
9.25 9967 14 12 7 0
9.375 9967 12 14 7 0
9.5 9966 12 15 7 0
9.625 9964 13 16 7 0
9.75 9961 16 16 7 0
9.875 9958 19 15 8 0
10 9955 20 16 9 0
10.125 9955 18 18 9 0
