t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9989 7 4 0 0
2.75 9982 14 4 0 0
2.875 9977 18 5 0 0
3 9962 30 8 0 0
3.125 9959 32 9 0 0
3.25 9949 41 10 0 0
3.375 9938 52 10 0 0
3.5 9930 58 12 0 0
3.625 9918 66 15 1 0
3.75 9912 65 22 1 0
3.875 9906 69 24 1 0
4 9895 75 29 1 0
4.125 9886 77 36 1 0
4.25 9876 85 37 2 0
4.375 9866 92 40 2 0
4.5 9854 100 43 3 0
4.625 9840 112 45 3 0
4.75 9827 116 54 3 0
4.875 9809 129 57 5 0
5 9787 140 68 5 0
5.125 9763 154 76 7 0
5.25 9745 165 83 7 0
5.375 9723 174 93 10 0
5.5 9701 183 106 10 0
5.625 9683 193 110 14 0
5.75 9664 203 115 18 0
5.875 9631 222 125 22 0
6 9608 232 137 23 0
6.125 9587 230 158 25 0
6.25 9562 243 166 29 0
6.375 9537 260 172 31 0
6.5 9517 261 187 35 0
6.625 9482 279 200 39 0
6.75 9452 294 207 47 0
6.875 9423 313 210 54 0
7 9390 318 236 56 0
7.125 9348 342 251 59 0
7.25 9319 346 267 68 0
7.375 9275 372 280 73 0
7.5 9228 398 295 79 0
7.625 9179 425 312 84 0
7.75 9136 440 332 92 0
7.875 9103 448 351 98 0
8 9059 460 376 105 0
8.125 9014 474 402 110 0
8.25 8968 492 424 116 0
8.375 8917 516 440 127 0
8.5 8869 522 477 132 0
8.625 8814 538 508 140 0
8.75 8772 541 537 150 0
8.875 8719 555 568 158 0
9 8649 590 591 170 0
9.125 8593 613 613 181 0
9.25 8530 628 651 191 0
9.375 8479 651 670 200 0
9.5 8415 674 693 218 0
9.625 8360 685 730 225 0
9.75 8301 697 758 244 0
9.875 8240 715 786 259 0
10 8171 732 822 275 0
10.125 8109 753 848 290 0
10.25 8051 762 877 310 0
10.375 7991 765 919 325 0
10.5 7926 780 945 349 0
10.625 7854 813 965 368 0
10.75 7787 826 999 388 0
10.875 7717 841 1030 412 0
11 7647 868 1052 433 0
11.125 7579 885 1086 450 0
11.25 7515 903 1109 473 0
11.375 7451 899 1160 490 0
11.5 7375 917 1188 520 0
11.625 7311 921 1232 536 0
