t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9991 5 3 1 0
7.75 9991 5 3 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9990 4 5 1 0
8.375 9990 4 5 1 0
8.5 9990 4 4 2 0
8.625 9990 4 4 2 0
8.75 9990 4 4 2 0
8.875 9990 4 4 2 0
9 9990 4 4 2 0
9.125 9989 5 4 2 0
9.25 9988 4 6 2 0
9.375 9988 4 6 2 0
9.5 9988 4 5 3 0
9.625 9987 5 5 3 0
9.75 9987 5 5 3 0
9.875 9987 5 5 3 0
10 9987 5 5 3 0
10.125 9987 5 5 3 0
10.25 9987 4 6 3 0
10.375 9980 11 6 3 0
10.5 9976 14 7 3 0
10.625 9971 19 7 3 0
10.75 9966 22 9 3 0
10.875 9963 24 10 3 0
11 9954 32 10 4 0
11.125 9944 41 11 4 0
11.25 9939 42 14 5 0
11.375 9934 46 15 5 0
11.5 9929 48 18 5 0
11.625 9917 57 21 5 0
11.75 9912 59 24 5 0
