t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9996 2 1 1 0
5 9995 2 2 1 0
5.125 9993 4 2 1 0
5.25 9991 6 2 1 0
5.375 9989 8 2 1 0
5.5 9987 10 2 1 0
5.625 9985 11 3 1 0
5.75 9984 12 3 1 0
5.875 9982 13 4 1 0
6 9982 12 5 1 0
6.125 9982 12 5 1 0
6.25 9982 12 5 1 0
6.375 9981 12 6 1 0
6.5 9968 23 7 2 0
6.625 9957 33 8 2 0
6.75 9948 41 9 2 0
6.875 9934 52 11 3 0
7 9926 58 13 3 0
7.125 9912 71 14 3 0
7.25 9905 75 17 3 0
7.375 9889 86 22 3 0
7.5 9874 89 34 3 0
7.625 9865 89 42 4 0
7.75 9852 97 45 6 0
7.875 9840 102 51 7 0
8 9830 102 61 7 0
8.125 9819 108 65 8 0
8.25 9812 109 70 9 0
8.375 9801 111 77 11 0
8.5 9786 115 85 14 0
8.625 9767 128 91 14 0
8.75 9755 125 105 15 0
8.875 9730 138 115 17 0
9 9710 148 124 18 0
9.125 9690 163 125 22 0
9.25 9670 175 130 25 0
9.375 9642 191 138 29 0
9.5 9612 210 147 31 0
9.625 9591 214 159 35 1
9.75 9560 231 167 41 1
9.875 9527 251 178 43 1
10 9494 265 191 49 1
10.125 9473 270 206 50 1
10.25 9441 284 219 55 1
10.375 9407 296 234 62 1
10.5 9375 313 247 64 1
10.625 9339 327 263 70 1
10.75 9308 344 271 76 1
10.875 9277 354 289 79 1
11 9237 376 303 83 1
11.125 9205 377 329 88 1
11.25 9178 382 344 95 1
11.375 9140 395 363 101 1
11.5 9110 399 377 113 1
11.625 9074 413 396 116 1
11.75 9041 417 417 124 1
