t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9995 4 1 0 0
0.375 9995 4 1 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 2 4 0 0
0.875 9989 7 4 0 0
1 9987 8 5 0 0
1.125 9984 11 5 0 0
1.25 9977 17 5 1 0
1.375 9974 19 6 1 0
1.5 9973 19 6 2 0
1.625 9972 20 6 2 0
1.75 9967 22 9 2 0
1.875 9966 23 9 2 0
2 9964 24 10 2 0
2.125 9960 25 12 3 0
2.25 9958 23 16 3 0
2.375 9955 25 17 3 0
2.5 9954 25 17 4 0
2.625 9951 28 17 4 0
2.75 9947 29 20 4 0
2.875 9944 31 20 5 0
3 9940 34 21 5 0
3.125 9935 36 24 5 0
3.25 9929 42 24 5 0
3.375 9926 43 26 5 0
3.5 9922 42 30 6 0
3.625 9914 47 33 6 0
3.75 9910 49 33 8 0
3.875 9903 53 35 9 0
4 9895 55 38 12 0
4.125 9890 59 39 12 0
4.25 9881 63 44 12 0
4.375 9873 70 44 13 0
4.5 9870 69 47 14 0
4.625 9866 71 47 16 0
4.75 9860 73 51 16 0
4.875 9843 83 58 16 0
5 9829 94 60 17 0
5.125 9816 99 67 18 0
5.25 9801 110 68 21 0
5.375 9788 119 71 22 0
5.5 9783 116 79 22 0
5.625 9767 125 85 23 0
5.75 9745 141 87 27 0
5.875 9728 144 97 31 0
6 9712 150 107 31 0
6.125 9690 165 112 33 0
6.25 9675 171 119 35 0
6.375 9654 184 126 36 0
6.5 9636 188 137 39 0
6.625 9615 188 158 39 0
6.75 9590 198 171 41 0
6.875 9569 207 178 46 0
7 9558 205 190 47 0
7.125 9533 215 202 50 0
7.25 9507 231 211 51 0
7.375 9479 248 218 55 0
7.5 9460 256 223 61 0
7.625 9439 256 239 66 0
7.75 9402 276 254 68 0
7.875 9372 288 268 72 0
8 9338 304 281 77 0
8.125 9300 316 304 80 0
8.25 9267 326 315 91 1
