t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9992 3 5 0 0
5.625 9990 5 5 0 0
5.75 9990 5 5 0 0
5.875 9990 5 5 0 0
6 9989 5 6 0 0
6.125 9989 5 6 0 0
6.25 9989 5 6 0 0
6.375 9989 5 6 0 0
6.5 9989 4 7 0 0
6.625 9989 4 7 0 0
6.75 9989 4 5 2 0
6.875 9989 3 6 2 0
7 9989 2 7 2 0
7.125 9989 1 8 2 0
7.25 9988 2 7 3 0
7.375 9988 2 7 3 0
7.5 9987 3 7 3 0
7.625 9987 3 7 3 0
7.75 9986 4 7 3 0
7.875 9986 4 7 3 0
8 9985 5 7 3 0
8.125 9985 4 8 3 0
8.25 9985 4 8 3 0
8.375 9985 4 8 3 0
8.5 9985 3 9 3 0
8.625 9984 4 9 3 0
8.75 9983 5 9 3 0
8.875 9981 7 9 3 0
9 9979 8 10 3 0
9.125 9978 9 9 4 0
9.25 9978 8 10 4 0
9.375 9975 10 10 5 0
9.5 9971 12 12 5 0
9.625 9970 13 12 5 0
9.75 9970 11 13 6 0
9.875 9969 12 13 6 0
10 9968 12 14 6 0
10.125 9968 11 14 7 0
