t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9995 3 1 1 0
4.875 9992 6 1 1 0
5 9991 6 2 1 0
5.125 9991 5 3 1 0
5.25 9987 9 3 1 0
5.375 9986 9 4 1 0
5.5 9983 11 5 1 0
5.625 9981 13 5 1 0
5.75 9979 13 7 1 0
5.875 9977 14 8 1 0
6 9975 15 9 1 0
6.125 9974 16 9 1 0
6.25 9974 16 9 1 0
6.375 9973 16 10 1 0
6.5 9967 21 10 2 0
6.625 9964 24 10 2 0
6.75 9961 25 12 2 0
6.875 9956 28 14 2 0
7 9956 27 15 2 0
7.125 9953 27 18 2 0
7.25 9947 30 21 2 0
7.375 9946 30 21 3 0
7.5 9943 31 23 3 0
7.625 9938 30 28 4 0
7.75 9934 34 26 6 0
7.875 9932 31 29 8 0
8 9929 31 31 9 0
8.125 9925 34 32 9 0
8.25 9922 37 31 10 0
8.375 9922 33 35 10 0
8.5 9918 36 35 11 0
8.625 9916 36 37 11 0
8.75 9913 38 37 12 0
8.875 9907 44 36 13 0
9 9903 46 38 13 0
9.125 9898 46 41 15 0
9.25 9893 49 43 15 0
9.375 9891 47 47 15 0
9.5 9881 50 54 15 0
9.625 9875 51 58 16 0
9.75 9865 59 58 18 0
9.875 9857 64 57 22 0
10 9849 64 65 22 0
10.125 9839 66 70 25 0
10.25 9828 72 73 27 0
10.375 9816 79 77 28 0
10.5 9803 86 82 29 0
10.625 9795 88 88 29 0
10.75 9785 93 92 30 0
10.875 9771 103 91 35 0
11 9765 101 95 39 0
11.125 9753 109 97 41 0
11.25 9733 124 99 44 0
11.375 9711 140 104 45 0
11.5 9686 156 112 46 0
11.625 9665 169 117 49 0
11.75 9643 180 127 50 0
