t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 0 2 0
1 9995 3 0 2 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 1 2 2 0
1.875 9995 1 2 2 0
2 9995 1 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9993 3 2 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9991 3 4 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9988 5 5 2 0
4.125 9986 7 5 2 0
4.25 9984 8 6 2 0
4.375 9984 7 7 2 0
4.5 9983 8 7 2 0
4.625 9981 10 7 2 0
4.75 9979 12 7 2 0
4.875 9977 14 7 2 0
5 9975 14 9 2 0
5.125 9974 13 11 2 0
5.25 9971 16 11 2 0
5.375 9971 16 9 4 0
5.5 9970 15 9 6 0
5.625 9969 13 12 6 0
5.75 9969 12 13 6 0
5.875 9965 16 13 6 0
6 9964 17 13 6 0
6.125 9961 18 14 7 0
6.25 9953 25 15 7 0
6.375 9948 27 17 8 0
6.5 9942 33 17 8 0
6.625 9939 34 19 8 0
6.75 9935 38 19 8 0
6.875 9931 40 21 8 0
7 9927 43 21 9 0
7.125 9922 44 24 10 0
7.25 9917 45 27 11 0
7.375 9910 50 28 12 0
7.5 9905 52 29 14 0
7.625 9900 55 31 14 0
7.75 9895 57 34 14 0
7.875 9885 62 38 14 1
8 9881 61 43 14 1
8.125 9876 62 46 15 1
8.25 9870 65 48 16 1
8.375 9862 71 49 17 1
8.5 9850 80 52 17 1
8.625 9844 83 52 20 1
8.75 9833 81 63 22 1
8.875 9827 82 68 22 1
9 9818 86 73 22 1
9.125 9806 89 80 24 1
9.25 9794 98 80 27 1
9.375 9783 99 89 28 1
9.5 9767 108 93 31 1
9.625 9759 105 101 34 1
9.75 9733 123 108 34 2
9.875 9708 143 109 38 2
10 9696 138 123 41 2
10.125 9674 152 126 46 2
10.25 9655 161 136 46 2
10.375 9625 177 148 48 2
10.5 9606 187 154 51 2
10.625 9585 193 167 53 2
10.75 9564 204 174 56 2
10.875 9539 220 178 61 2
11 9521 227 183 67 2
11.125 9497 237 196 68 2
11.25 9476 241 208 73 2
11.375 9456 250 216 76 2
11.5 9436 255 230 77 2
11.625 9405 269 240 84 2
11.75 9378 272 260 88 2
