t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9990 7 2 1 0
2.5 9983 14 2 1 0
2.625 9975 20 4 1 0
2.75 9969 24 6 1 0
2.875 9963 29 7 1 0
3 9959 30 10 1 0
3.125 9956 33 9 2 0
3.25 9943 44 11 2 0
3.375 9938 46 14 2 0
3.5 9931 48 19 2 0
3.625 9927 49 22 2 0
3.75 9924 45 26 5 0
3.875 9916 52 24 8 0
4 9912 55 25 8 0
4.125 9906 59 27 8 0
4.25 9902 60 29 9 0
4.375 9900 58 32 10 0
4.5 9898 58 34 10 0
4.625 9895 58 37 10 0
4.75 9892 58 40 10 0
4.875 9892 54 43 11 0
5 9888 54 46 12 0
5.125 9883 54 51 12 0
5.25 9879 54 53 13 1
5.375 9874 57 54 14 1
5.5 9872 57 54 16 1
5.625 9872 55 56 16 1
5.75 9871 55 56 17 1
5.875 9865 58 59 17 1
6 9862 55 64 18 1
6.125 9859 52 67 21 1
6.25 9846 60 70 23 1
6.375 9837 67 71 24 1
6.5 9826 71 76 26 1
6.625 9811 81 81 26 1
6.75 9802 82 89 26 1
6.875 9787 90 95 27 1
7 9774 96 99 30 1
7.125 9761 105 101 32 1
7.25 9747 114 106 32 1
7.375 9726 127 113 33 1
7.5 9707 134 123 35 1
7.625 9691 138 135 35 1
7.75 9677 147 138 37 1
7.875 9663 153 141 42 1
8 9652 153 147 47 1
8.125 9638 159 153 49 1
8.25 9617 172 160 50 1
8.375 9602 173 170 54 1
8.5 9587 181 175 56 1
8.625 9579 180 180 60 1
8.75 9566 182 188 63 1
8.875 9545 188 203 63 1
9 9530 187 217 65 1
9.125 9514 193 225 67 1
9.25 9499 191 237 72 1
9.375 9478 203 244 74 1
9.5 9459 210 253 77 1
9.625 9443 212 259 84 2
9.75 9422 219 272 85 2
9.875 9398 230 281 89 2
10 9375 237 293 93 2
10.125 9356 246 299 97 2
10.25 9332 249 312 105 2
10.375 9312 254 323 109 2
10.5 9296 253 335 114 2
10.625 9275 253 351 119 2
10.75 9244 267 361 126 2
10.875 9213 278 369 138 2
11 9190 290 371 146 3
11.125 9162 305 378 152 3
11.25 9131 308 397 161 3
11.375 9103 316 410 168 3
11.5 9076 324 422 175 3
11.625 9050 334 430 183 3
11.75 9024 338 434 201 3
