t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 2 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 1 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9993 2 2 3 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9993 2 2 3 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 1 4 3 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9989 4 3 4 0
6.25 9989 4 3 4 0
6.375 9989 4 3 4 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 4 3 4 0
7 9987 5 4 4 0
7.125 9987 5 4 4 0
7.25 9986 6 4 4 0
7.375 9986 5 5 4 0
7.5 9984 5 7 4 0
7.625 9984 5 7 4 0
7.75 9983 6 7 4 0
7.875 9983 5 8 4 0
8 9982 5 9 4 0
8.125 9980 7 9 4 0
8.25 9980 6 10 4 0
8.375 9975 11 10 4 0
8.5 9972 12 12 4 0
8.625 9971 12 13 4 0
8.75 9969 14 13 4 0
8.875 9962 19 15 4 0
9 9961 19 16 4 0
9.125 9957 23 16 4 0
9.25 9955 23 17 5 0
9.375 9953 24 18 5 0
9.5 9950 27 18 5 0
9.625 9946 27 22 5 0
9.75 9946 22 25 7 0
9.875 9942 25 26 7 0
10 9939 28 26 7 0
10.125 9933 33 27 7 0
10.25 9932 30 31 7 0
10.375 9928 31 34 7 0
10.5 9924 34 34 8 0
10.625 9919 38 35 8 0
10.75 9916 40 36 8 0
10.875 9914 40 38 8 0
11 9909 42 41 8 0
11.125 9906 40 46 8 0
11.25 9904 41 47 8 0
11.375 9897 47 47 9 0
11.5 9894 48 49 9 0
11.625 9891 48 52 9 0
11.75 9884 44 62 10 0
