t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9991 7 2 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9987 10 3 0 0
3.5 9987 9 4 0 0
3.625 9983 13 4 0 0
3.75 9981 15 4 0 0
3.875 9981 14 5 0 0
4 9980 14 6 0 0
4.125 9980 13 7 0 0
4.25 9980 13 7 0 0
4.375 9980 12 8 0 0
4.5 9976 15 9 0 0
4.625 9975 15 10 0 0
4.75 9972 17 11 0 0
4.875 9969 20 10 1 0
5 9968 20 11 1 0
5.125 9965 22 12 1 0
5.25 9964 21 13 2 0
5.375 9961 23 14 2 0
5.5 9961 21 15 3 0
5.625 9960 22 14 4 0
5.75 9958 22 16 4 0
5.875 9954 23 19 4 0
6 9951 25 20 4 0
6.125 9947 24 24 5 0
6.25 9944 27 23 6 0
6.375 9940 31 23 6 0
6.5 9939 30 25 6 0
6.625 9937 30 27 6 0
6.75 9933 34 26 7 0
6.875 9929 34 30 7 0
7 9924 37 32 7 0
7.125 9921 40 31 8 0
7.25 9918 39 35 8 0
7.375 9915 39 37 9 0
7.5 9909 45 36 10 0
7.625 9905 47 38 10 0
7.75 9892 57 40 11 0
7.875 9887 57 43 13 0
8 9882 56 48 14 0
8.125 9876 61 47 16 0
8.25 9870 64 50 16 0
8.375 9865 61 56 18 0
8.5 9856 67 58 19 0
8.625 9845 75 60 20 0
8.75 9835 80 63 22 0
8.875 9822 87 68 23 0
9 9810 90 75 25 0
9.125 9775 115 83 27 0
9.25 9755 127 90 28 0
9.375 9736 135 100 29 0
9.5 9700 162 107 31 0
9.625 9677 178 109 36 0
9.75 9652 196 113 39 0
9.875 9626 204 126 44 0
10 9606 213 134 47 0
10.125 9577 226 148 49 0
10.25 9549 244 155 52 0
10.375 9523 261 159 57 0
10.5 9494 271 174 61 0
10.625 9465 284 188 63 0
10.75 9435 296 204 65 0
10.875 9416 295 214 75 0
11 9386 302 231 81 0
11.125 9338 334 242 86 0
11.25 9303 340 263 94 0
11.375 9266 357 280 97 0
11.5 9212 388 301 99 0
11.625 9159 410 328 103 0
11.75 9109 433 345 113 0
