t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9986 12 2 0 0
4.25 9976 20 4 0 0
4.375 9965 29 6 0 0
4.5 9960 32 8 0 0
4.625 9954 34 12 0 0
4.75 9948 40 10 2 0
4.875 9946 39 13 2 0
5 9945 35 18 2 0
5.125 9943 35 20 2 0
5.25 9939 37 22 2 0
5.375 9939 36 22 3 0
5.5 9939 35 23 3 0
5.625 9939 31 27 3 0
5.75 9938 32 26 4 0
5.875 9937 31 28 4 0
6 9936 31 29 4 0
6.125 9934 30 32 4 0
6.25 9932 31 33 4 0
6.375 9931 29 36 4 0
6.5 9924 34 38 4 0
6.625 9921 34 40 5 0
6.75 9912 41 41 6 0
6.875 9895 57 42 6 0
7 9887 62 44 7 0
7.125 9877 68 46 9 0
7.25 9869 72 49 10 0
7.375 9865 70 55 10 0
7.5 9858 70 62 10 0
7.625 9854 68 68 10 0
7.75 9847 68 75 10 0
7.875 9832 80 77 11 0
8 9816 89 84 11 0
8.125 9803 96 89 12 0
8.25 9793 102 91 14 0
8.375 9766 122 98 14 0
8.5 9757 125 103 15 0
8.625 9733 144 98 25 0
8.75 9719 148 107 26 0
8.875 9702 158 109 31 0
9 9690 154 122 34 0
9.125 9670 164 131 35 0
9.25 9650 177 136 37 0
9.375 9635 182 145 38 0
9.5 9608 200 153 39 0
9.625 9586 209 161 44 0
9.75 9572 205 178 45 0
9.875 9539 223 190 48 0
10 9510 238 200 52 0
10.125 9487 246 210 57 0
10.25 9459 259 220 62 0
10.375 9436 259 237 68 0
10.5 9407 277 245 71 0
10.625 9382 287 255 76 0
10.75 9349 296 274 81 0
10.875 9317 311 285 87 0
11 9280 331 297 92 0
11.125 9241 338 324 97 0
11.25 9212 343 343 102 0
11.375 9182 340 362 116 0
11.5 9140 357 382 121 0
11.625 9088 384 398 130 0
11.75 9042 405 413 140 0
