t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 2 3 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 2 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 3 3 0
6.125 9991 3 3 3 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9990 3 4 3 0
6.625 9990 3 4 3 0
6.75 9990 3 4 3 0
6.875 9990 3 4 3 0
7 9990 3 4 3 0
7.125 9990 3 3 4 0
7.25 9990 3 3 4 0
7.375 9988 5 3 4 0
7.5 9988 4 4 4 0
7.625 9988 4 4 4 0
7.75 9988 4 4 4 0
7.875 9988 4 4 4 0
8 9987 5 4 4 0
8.125 9987 5 4 4 0
8.25 9987 5 4 4 0
8.375 9986 6 4 4 0
8.5 9986 5 5 4 0
8.625 9986 5 5 4 0
8.75 9986 4 6 4 0
8.875 9984 6 6 4 0
9 9983 7 6 4 0
9.125 9982 8 6 4 0
9.25 9980 9 7 4 0
9.375 9980 9 7 4 0
9.5 9979 10 7 4 0
9.625 9979 9 8 4 0
9.75 9979 9 8 4 0
9.875 9978 10 8 4 0
10 9976 11 9 4 0
10.125 9975 11 10 4 0
10.25 9975 11 9 5 0
10.375 9974 12 9 5 0
10.5 9973 13 9 5 0
10.625 9973 13 8 6 0
10.75 9970 15 9 6 0
10.875 9970 13 9 8 0
11 9969 13 9 9 0
11.125 9967 15 9 9 0
11.25 9966 16 8 10 0
11.375 9965 16 8 11 0
11.5 9964 17 8 11 0
11.625 9964 16 9 11 0
11.75 9963 17 9 11 0
