t S E I R D
11.875 9918 57 21 4 0
12 9904 65 26 5 0
12.125 9893 73 29 5 0
12.25 9884 80 31 5 0
12.375 9872 89 34 5 0
12.5 9859 95 41 5 0
12.625 9851 98 45 6 0
12.75 9844 100 49 7 0
12.875 9836 97 58 9 0
13 9828 101 60 11 0
13.125 9818 104 66 12 0
13.25 9808 108 69 15 0
13.375 9799 105 79 17 0
13.5 9777 116 88 19 0
13.625 9756 134 89 21 0
13.75 9731 152 94 23 0
13.875 9715 162 99 24 0
14 9696 170 109 25 0
14.125 9670 190 113 27 0
14.25 9642 204 127 27 0
14.375 9605 230 134 31 0
14.5 9570 257 139 34 0
14.625 9515 289 161 35 0
14.75 9476 312 174 38 0
14.875 9445 318 193 44 0
15 9394 350 206 50 0
15.125 9350 371 223 56 0
15.25 9313 384 244 59 0
15.375 9267 410 259 64 0
15.5 9225 425 281 69 0
15.625 9189 434 302 75 0
15.75 9152 438 326 83 1
15.875 9102 463 347 87 1
16 9051 479 373 95 2
16.125 9007 499 390 102 2
16.25 8954 515 414 115 2
16.375 8915 517 440 126 2
16.5 8863 535 469 131 2
16.625 8811 557 486 144 2
16.75 8751 583 509 155 2
16.875 8712 577 544 165 2
17 8664 590 569 175 2
17.125 8616 612 582 188 2
17.25 8563 626 611 198 2
17.375 8528 621 636 213 2
17.5 8480 626 668 224 2
17.625 8431 636 691 240 2
17.75 8383 641 723 251 2
17.875 8327 656 750 265 2
18 8275 674 762 287 2
18.125 8225 683 793 297 2
18.25 8167 692 827 312 2
18.375 8109 714 852 323 2
18.5 8043 738 880 337 2
18.625 8001 737 910 350 2
18.75 7963 743 924 368 2
18.875 7907 752 957 382 2
19 7844 779 969 406 2
19.125 7804 771 990 432 3
19.25 7766 762 1022 447 3
19.375 7723 758 1049 467 3
19.5 7675 762 1072 488 3
19.625 7635 754 1099 509 3
19.75 7594 748 1123 531 4
19.875 7565 730 1149 552 4
20 7524 718 1174 580 4
20.125 7480 709 1205 602 4
20.25 7447 691 1231 626 5
20.375 7413 680 1253 649 5
20.5 7376 683 1263 673 5
20.625 7338 678 1276 703 5
20.75 7299 684 1280 732 5
20.875 7265 678 1296 754 7
21 7226 680 1297 790 7
21.125 7185 677 1316 815 7
21.25 7151 661 1338 843 7
21.375 7115 656 1351 871 7
21.5 7081 638 1373 901 7
21.625 7043 631 1387 932 7
21.75 7001 621 1417 954 7
21.875 6970 620 1422 981 7
22 6937 617 1432 1007 7
22.125 6904 608 1457 1024 7
22.25 6878 594 1472 1049 7
22.375 6858 580 1470 1085 7
22.5 6817 577 1478 1120 8
22.625 6780 581 1476 1155 8
22.75 6754 568 1485 1185 8
22.875 6729 554 1499 1210 8
23 6694 549 1511 1238 8
23.125 6673 529 1518 1272 8
23.25 6647 527 1514 1303 9
23.375 6625 518 1520 1328 9
23.5 6589 523 1524 1355 9
23.625 6557 523 1523 1388 9
23.75 6529 530 1524 1408 9
23.875 6504 529 1519 1439 9
24 6480 518 1509 1481 12
24.125 6457 512 1504 1515 12
24.25 6441 495 1511 1541 12
24.375 6417 486 1514 1571 12
24.5 6387 490 1514 1596 13
24.625 6362 483 1518 1623 14
24.75 6336 471 1527 1652 14
24.875 6317 462 1521 1686 14
25 6297 452 1524 1712 15
25.125 6274 445 1517 1749 15
25.25 6257 430 1512 1786 15
25.375 6234 427 1504 1819 16
25.5 6219 416 1500 1849 16
25.625 6207 407 1495 1875 16
25.75 6190 396 1489 1909 16
25.875 6175 391 1474 1943 17
26 6161 383 1460 1978 18
26.125 6138 380 1458 2006 18
26.25 6118 377 1443 2041 21
26.375 6100 369 1432 2078 21
26.5 6089 352 1432 2104 23
26.625 6076 345 1420 2136 23
26.75 6065 336 1402 2174 23
26.875 6058 327 1379 2213 23
27 6041 320 1375 2241 23
27.125 6027 318 1362 2270 23
27.25 6017 310 1359 2291 23
27.375 5999 303 1351 2324 23
27.5 5988 301 1334 2354 23
27.625 5979 297 1312 2389 23
27.75 5973 288 1299 2417 23
27.875 5960 274 1305 2437 24
28 5952 261 1303 2460 24
28.125 5935 263 1295 2483 24
28.25 5915 267 1283 2511 24
28.375 5901 262 1282 2531 24
28.5 5890 261 1274 2551 24
28.625 5869 265 1262 2580 24
28.75 5859 260 1254 2603 24
28.875 5841 266 1244 2625 24
29 5826 260 1247 2643 24
29.125 5819 250 1242 2664 25
29.25 5807 248 1229 2691 25
29.375 5798 243 1210 2723 26
29.5 5790 231 1206 2746 27
29.625 5780 235 1192 2766 27
29.75 5768 230 1194 2781 27
29.875 5757 229 1183 2804 27
30 5747 232 1162 2832 27
30.125 5737 231 1144 2861 27
30.25 5722 220 1151 2880 27
30.375 5716 210 1152 2895 27
30.5 5704 210 1143 2916 27
30.625 5692 209 1128 2944 27
30.75 5683 209 1113 2968 27
30.875 5671 210 1099 2992 28
31 5666 198 1100 3008 28
31.125 5658 191 1095 3028 28
31.25 5655 188 1073 3056 28
31.375 5645 187 1064 3076 28
31.5 5638 184 1051 3098 29
31.625 5625 185 1043 3118 29
31.75 5621 171 1039 3140 29
31.875 5614 165 1025 3167 29
32 5610 159 1009 3193 29
32.125 5603 158 997 3213 29
32.25 5592 160 991 3228 29
32.375 5586 156 979 3250 29
32.5 5581 148 967 3273 31
32.625 5575 142 962 3290 31
32.75 5569 141 952 3306 32
32.875 5565 129 955 3319 32
33 5560 130 937 3340 33
33.125 5554 128 923 3362 33
33.25 5549 123 906 3389 33
33.375 5544 121 895 3407 33
33.5 5539 117 894 3416 34
33.625 5533 118 875 3440 34
33.75 5524 123 864 3454 35
33.875 5517 122 854 3472 35
34 5511 122 848 3484 35
34.125 5507 117 847 3494 35
34.25 5504 112 836 3513 35
34.375 5499 110 824 3531 36
34.5 5494 109 814 3546 37
34.625 5489 110 800 3564 37
34.75 5483 112 789 3579 37
34.875 5480 106 786 3591 37
35 5472 105 784 3602 37
35.125 5472 99 776 3616 37
35.25 5467 99 764 3633 37
35.375 5467 93 751 3651 38
35.5 5463 88 743 3668 38
35.625 5457 90 732 3683 38
35.75 5455 87 725 3695 38
35.875 5454 85 713 3710 38
36 5449 85 699 3729 38
36.125 5445 86 682 3749 38
36.25 5443 85 670 3763 39
36.375 5439 84 661 3777 39
36.5 5434 84 660 3783 39
36.625 5433 77 657 3794 39
36.75 5429 76 646 3810 39
36.875 5426 73 636 3826 39
37 5425 68 626 3842 39
37.125 5423 65 625 3848 39
37.25 5423 62 620 3856 39
37.375 5423 58 608 3872 39
37.5 5419 58 600 3884 39
37.625 5418 55 587 3900 40
37.75 5416 54 578 3912 40
37.875 5413 53 572 3921 41
38 5411 49 567 3932 41
38.125 5410 45 564 3940 41
38.25 5410 40 562 3947 41
38.375 5407 39 559 3954 41
38.5 5406 38 542 3973 41
38.625 5403 40 525 3991 41
38.75 5402 36 523 3998 41
38.875 5400 37 508 4014 41
39 5397 37 505 4020 41
39.125 5396 35 500 4028 41
39.25 5394 36 495 4034 41
39.375 5393 34 491 4041 41
39.5 5391 34 482 4052 41
39.625 5388 35 474 4062 41
39.75 5384 36 460 4079 41
39.875 5380 40 453 4086 41
40 5378 38 443 4100 41
40.125 5378 35 435 4111 41
40.25 5376 36 428 4119 41
40.375 5376 36 419 4128 41
40.5 5373 38 411 4137 41
40.625 5370 40 399 4150 41
40.75 5369 39 391 4160 41
40.875 5368 35 387 4169 41
41 5367 33 380 4179 41
41.125 5365 33 372 4189 41
41.25 5363 31 364 4201 41
41.375 5360 32 360 4207 41
41.5 5360 30 358 4211 41
41.625 5358 29 355 4217 41
41.75 5357 28 350 4224 41
41.875 5356 27 344 4232 41
42 5354 27 339 4238 42
42.125 5353 28 329 4248 42
42.25 5351 27 325 4255 42
42.375 5351 24 321 4262 42
42.5 5349 24 317 4267 43
42.625 5347 25 316 4269 43
42.75 5347 22 314 4274 43
42.875 5345 24 308 4280 43
43 5345 24 299 4289 43
43.125 5344 24 297 4292 43
43.25 5344 24 293 4296 43
43.375 5343 25 290 4299 43
43.5 5343 22 287 4305 43
43.625 5341 23 283 4310 43
43.75 5341 23 280 4313 43
43.875 5341 23 274 4319 43
44 5341 23 269 4324 43
44.125 5341 22 263 4331 43
44.25 5341 22 254 4340 43
44.375 5340 21 251 4345 43
44.5 5339 22 244 4352 43
44.625 5339 20 240 4358 43
44.75 5338 18 239 4362 43
44.875 5338 16 237 4366 43
45 5337 15 238 4367 43
45.125 5337 15 234 4371 43
45.25 5336 16 227 4378 43
45.375 5336 13 227 4381 43
45.5 5335 13 222 4387 43
45.625 5335 10 220 4392 43
45.75 5334 11 219 4393 43
45.875 5333 10 215 4399 43
46 5332 11 211 4403 43
46.125 5332 11 209 4405 43
46.25 5332 10 205 4410 43
46.375 5332 10 200 4415 43
46.5 5332 10 198 4417 43
46.625 5331 11 197 4418 43
46.75 5330 12 192 4423 43
46.875 5330 12 189 4426 43
47 5330 9 190 4428 43
47.125 5329 9 184 4435 43
47.25 5327 11 183 4436 43
47.375 5326 10 173 4448 43
47.5 5326 9 169 4453 43
47.625 5326 9 165 4457 43
47.75 5326 8 165 4458 43
47.875 5325 9 163 4460 43
48 5325 9 159 4464 43
48.125 5325 9 156 4467 43
48.25 5325 8 155 4469 43
48.375 5324 9 152 4471 44
48.5 5323 9 151 4473 44
48.625 5323 9 147 4477 44
48.75 5322 10 143 4481 44
48.875 5322 9 142 4483 44
49 5321 10 138 4487 44
49.125 5321 9 138 4488 44
49.25 5321 8 137 4490 44
49.375 5321 7 135 4493 44
49.5 5321 6 134 4495 44
49.625 5321 6 132 4497 44
49.75 5321 6 127 4502 44
49.875 5321 6 122 4507 44
50 5321 6 121 4508 44
50.125 5321 5 116 4514 44
50.25 5321 4 115 4516 44
50.375 5321 4 113 4518 44
50.5 5320 5 110 4521 44
50.625 5320 5 107 4524 44
50.75 5319 6 101 4530 44
50.875 5319 5 98 4534 44
51 5319 4 97 4536 44
51.125 5318 4 97 4537 44
51.25 5318 3 97 4538 44
51.375 5317 4 95 4540 44
51.5 5317 4 92 4543 44
51.625 5317 3 93 4543 44
51.75 5316 4 91 4545 44
51.875 5316 3 92 4545 44
52 5316 3 90 4547 44
52.125 5315 4 87 4550 44
52.25 5314 5 83 4554 44
52.375 5314 5 83 4554 44
52.5 5314 5 80 4557 44
52.625 5314 5 79 4558 44
52.75 5313 6 77 4560 44
52.875 5313 6 75 4562 44
53 5313 5 76 4562 44
53.125 5313 5 74 4564 44
53.25 5313 5 73 4565 44
53.375 5313 5 72 4566 44
53.5 5313 5 70 4568 44
53.625 5313 5 69 4569 44
53.75 5313 3 69 4571 44
53.875 5312 4 69 4571 44
54 5312 3 68 4573 44
54.125 5312 2 68 4574 44
54.25 5310 4 62 4580 44
54.375 5309 4 60 4583 44
54.5 5309 4 58 4585 44
54.625 5309 3 58 4586 44
54.75 5309 3 56 4588 44
54.875 5309 3 55 4589 44
55 5309 2 55 4590 44
55.125 5309 2 53 4592 44
55.25 5309 2 53 4592 44
55.375 5309 2 51 4594 44
55.5 5309 2 51 4594 44
55.625 5309 2 50 4595 44
55.75 5309 2 49 4596 44
55.875 5309 2 49 4596 44
56 5309 2 49 4596 44
56.125 5309 2 48 4597 44
56.25 5309 1 47 4599 44
56.375 5309 1 45 4601 44
56.5 5309 1 44 4602 44
56.625 5309 1 44 4602 44
56.75 5309 1 44 4602 44
56.875 5309 1 44 4602 44
57 5309 1 43 4603 44
57.125 5309 1 43 4603 44
57.25 5309 1 42 4604 44
57.375 5308 1 41 4606 44
57.5 5307 2 41 4606 44
57.625 5307 2 41 4606 44
57.75 5307 2 40 4607 44
57.875 5307 2 39 4608 44
58 5307 2 37 4610 44
58.125 5307 2 37 4610 44
58.25 5307 2 37 4610 44
58.375 5307 2 36 4611 44
58.5 5307 2 36 4611 44
58.625 5307 2 36 4611 44
58.75 5307 1 37 4611 44
58.875 5307 1 35 4613 44
59 5307 1 34 4614 44
59.125 5307 1 33 4615 44
59.25 5307 1 32 4616 44
59.375 5307 0 33 4616 44
59.5 5307 0 32 4617 44
59.625 5307 0 32 4617 44
59.75 5307 0 31 4618 44
59.875 5307 0 31 4618 44
60 5307 0 31 4618 44
60.125 5307 0 31 4618 44
60.25 5307 0 27 4622 44
60.375 5307 0 27 4622 44
60.5 5307 0 24 4625 44
60.625 5307 0 21 4628 44
60.75 5307 0 21 4628 44
60.875 5307 0 21 4628 44
61 5307 0 21 4628 44
61.125 5307 0 21 4628 44
61.25 5307 0 21 4628 44
61.375 5307 0 20 4629 44
61.5 5307 0 20 4629 44
61.625 5307 0 20 4629 44
61.75 5307 0 20 4629 44
61.875 5307 0 19 4630 44
62 5307 0 18 4631 44
62.125 5307 0 18 4631 44
62.25 5307 0 18 4631 44
62.375 5307 0 17 4632 44
62.5 5307 0 17 4632 44
62.625 5307 0 17 4632 44
62.75 5307 0 16 4633 44
62.875 5306 1 16 4633 44
63 5306 1 15 4634 44
63.125 5306 1 14 4635 44
63.25 5306 1 14 4635 44
63.375 5306 1 14 4635 44
63.5 5306 1 13 4636 44
63.625 5306 0 14 4636 44
63.75 5306 0 14 4636 44
63.875 5306 0 13 4637 44
64 5306 0 13 4637 44
64.125 5306 0 13 4637 44
64.25 5306 0 13 4637 44
64.375 5306 0 13 4637 44
64.5 5306 0 13 4637 44
64.625 5306 0 13 4637 44
64.75 5306 0 13 4637 44
64.875 5306 0 13 4637 44
65 5306 0 13 4637 44
65.125 5306 0 13 4637 44
65.25 5306 0 13 4637 44
65.375 5306 0 13 4637 44
65.5 5306 0 13 4637 44
65.625 5306 0 13 4637 44
65.75 5306 0 13 4637 44
65.875 5306 0 13 4637 44
66 5306 0 13 4637 44
66.125 5306 0 13 4637 44
66.25 5306 0 13 4637 44
66.375 5306 0 13 4637 44
66.5 5306 0 13 4637 44
66.625 5306 0 13 4637 44
66.75 5305 1 13 4637 44
66.875 5305 1 13 4637 44
67 5305 1 12 4638 44
67.125 5305 1 12 4638 44
67.25 5305 1 12 4638 44
67.375 5305 1 12 4638 44
67.5 5305 1 11 4639 44
67.625 5305 1 11 4639 44
67.75 5305 1 11 4639 44
67.875 5305 1 11 4639 44
68 5305 1 11 4639 44
68.125 5305 1 11 4639 44
68.25 5305 1 11 4639 44
68.375 5305 1 11 4639 44
68.5 5305 1 11 4639 44
68.625 5305 1 11 4639 44
68.75 5305 1 11 4639 44
68.875 5305 1 10 4640 44
69 5305 1 9 4641 44
69.125 5305 1 9 4641 44
69.25 5305 1 9 4641 44
69.375 5304 2 9 4641 44
69.5 5304 2 9 4641 44
69.625 5304 2 9 4641 44
69.75 5304 2 8 4642 44
69.875 5304 2 8 4642 44
70 5304 1 9 4642 44
70.125 5304 1 9 4642 44
70.25 5304 1 9 4642 44
70.375 5304 0 10 4642 44
70.5 5304 0 9 4643 44
70.625 5304 0 9 4643 44
70.75 5304 0 9 4643 44
70.875 5304 0 9 4643 44
71 5304 0 9 4643 44
71.125 5304 0 9 4643 44
71.25 5304 0 9 4643 44
71.375 5304 0 9 4643 44
71.5 5304 0 8 4644 44
71.625 5303 1 8 4644 44
71.75 5303 1 7 4645 44
71.875 5303 1 6 4646 44
72 5303 1 6 4646 44
72.125 5303 1 6 4646 44
72.25 5303 1 6 4646 44
72.375 5303 1 6 4646 44
72.5 5303 1 6 4646 44
72.625 5303 1 6 4646 44
72.75 5303 1 6 4646 44
72.875 5303 1 5 4647 44
73 5303 1 5 4647 44
73.125 5303 1 5 4647 44
73.25 5303 1 5 4647 44
73.375 5303 1 5 4647 44
73.5 5303 1 5 4647 44
73.625 5303 1 5 4647 44
73.75 5303 1 5 4647 44
73.875 5303 1 4 4648 44
74 5303 1 4 4648 44
74.125 5303 1 4 4648 44
74.25 5303 1 4 4648 44
74.375 5303 1 4 4648 44
74.5 5303 0 5 4648 44
74.625 5303 0 5 4648 44
74.75 5303 0 5 4648 44
74.875 5303 0 5 4648 44
75 5303 0 5 4648 44
75.125 5303 0 5 4648 44
75.25 5303 0 5 4648 44
75.375 5303 0 5 4648 44
75.5 5303 0 4 4649 44
75.625 5303 0 4 4649 44
75.75 5303 0 4 4649 44
75.875 5303 0 4 4649 44
76 5303 0 3 4650 44
76.125 5303 0 3 4650 44
76.25 5303 0 3 4650 44
76.375 5303 0 3 4650 44
76.5 5303 0 3 4650 44
76.625 5303 0 3 4650 44
76.75 5303 0 3 4650 44
76.875 5303 0 3 4650 44
77 5303 0 2 4651 44
77.125 5303 0 2 4651 44
77.25 5303 0 2 4651 44
77.375 5303 0 2 4651 44
77.5 5303 0 2 4651 44
77.625 5303 0 2 4651 44
77.75 5303 0 2 4651 44
77.875 5303 0 2 4651 44
78 5303 0 2 4651 44
78.125 5303 0 2 4651 44
78.25 5303 0 2 4651 44
78.375 5303 0 2 4651 44
78.5 5303 0 2 4651 44
78.625 5303 0 2 4651 44
78.75 5303 0 2 4651 44
78.875 5303 0 2 4651 44
79 5303 0 2 4651 44
79.125 5303 0 2 4651 44
79.25 5303 0 2 4651 44
79.375 5303 0 2 4651 44
79.5 5303 0 2 4651 44
79.625 5303 0 2 4651 44
79.75 5303 0 2 4651 44
79.875 5303 0 2 4651 44
80 5303 0 2 4651 44
80.125 5303 0 1 4652 44
80.25 5303 0 1 4652 44
80.375 5303 0 1 4652 44
80.5 5303 0 1 4652 44
80.625 5303 0 1 4652 44
80.75 5303 0 1 4652 44
80.875 5303 0 1 4652 44
81 5303 0 1 4652 44
81.125 5303 0 1 4652 44
81.25 5303 0 1 4652 44
81.375 5303 0 1 4652 44
81.5 5303 0 1 4652 44
81.625 5303 0 1 4652 44
81.75 5303 0 1 4652 44
81.875 5303 0 1 4652 44
82 5303 0 1 4652 44
82.125 5303 0 1 4652 44
82.25 5303 0 1 4652 44
82.375 5303 0 1 4652 44
82.5 5303 0 1 4652 44
82.625 5303 0 1 4652 44
82.75 5303 0 1 4652 44
82.875 5303 0 1 4652 44
83 5303 0 1 4652 44
83.125 5303 0 1 4652 44
83.25 5303 0 1 4652 44
83.375 5303 0 1 4652 44
83.5 5303 0 1 4652 44
83.625 5303 0 1 4652 44
83.75 5303 0 1 4652 44
83.875 5303 0 1 4652 44
84 5303 0 1 4652 44
84.125 5303 0 0 4653 44
