t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9993 5 1 1 0
4.625 9988 10 1 1 0
4.75 9983 15 1 1 0
4.875 9976 22 1 1 0
5 9974 20 5 1 0
5.125 9973 20 6 1 0
5.25 9971 21 7 1 0
5.375 9965 26 8 1 0
5.5 9958 31 9 2 0
5.625 9956 29 13 2 0
5.75 9951 33 14 2 0
5.875 9948 33 16 3 0
6 9945 31 21 3 0
6.125 9938 37 22 3 0
6.25 9932 39 25 4 0
6.375 9927 40 28 5 0
6.5 9923 41 31 5 0
6.625 9916 45 34 5 0
6.75 9911 50 33 6 0
6.875 9900 60 33 7 0
7 9890 65 38 7 0
7.125 9886 67 39 8 0
7.25 9876 73 43 8 0
7.375 9865 80 47 8 0
7.5 9857 84 51 8 0
7.625 9845 91 55 9 0
7.75 9825 105 58 12 0
7.875 9802 123 62 13 0
8 9788 118 81 13 0
8.125 9774 127 86 13 0
8.25 9761 136 88 15 0
8.375 9747 144 90 19 0
8.5 9735 149 93 23 0
8.625 9726 150 97 27 0
8.75 9717 150 105 28 0
8.875 9703 154 113 30 0
9 9695 149 126 30 0
9.125 9679 160 128 33 0
9.25 9663 169 132 36 0
9.375 9642 181 140 37 0
9.5 9624 184 152 40 0
9.625 9606 190 159 45 0
9.75 9582 201 170 47 0
9.875 9556 214 180 50 0
10 9525 228 194 53 0
10.125 9492 250 199 59 0
10.25 9468 256 214 62 0
10.375 9432 270 233 65 0
10.5 9396 290 241 73 0
10.625 9363 312 250 75 0
10.75 9337 319 264 80 0
10.875 9307 329 275 89 0
11 9250 368 284 98 0
11.125 9200 394 302 104 0
11.25 9150 414 324 111 1
11.375 9094 446 343 116 1
11.5 9038 479 360 122 1
11.625 8976 515 374 134 1
11.75 8911 539 404 145 1
