t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 3 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9989 6 4 1 0
6.5 9988 5 6 1 0
6.625 9987 4 8 1 0
6.75 9973 17 9 1 0
6.875 9960 29 10 1 0
7 9941 48 10 1 0
7.125 9933 51 15 1 0
7.25 9916 65 18 1 0
7.375 9900 75 24 1 0
7.5 9886 86 25 3 0
7.625 9875 91 31 3 0
7.75 9854 106 37 3 0
7.875 9838 117 40 5 0
8 9820 128 47 5 0
8.125 9811 123 60 6 0
8.25 9790 135 68 7 0
8.375 9768 140 83 9 0
8.5 9751 145 94 10 0
8.625 9734 153 102 11 0
8.75 9720 154 112 14 0
8.875 9700 165 117 18 0
9 9683 173 124 20 0
9.125 9668 175 136 21 0
9.25 9647 189 133 31 0
9.375 9627 195 146 32 0
9.5 9601 208 155 36 0
9.625 9570 225 165 40 0
9.75 9539 237 181 43 0
9.875 9510 251 192 47 0
10 9476 273 199 52 0
10.125 9455 281 210 54 0
10.25 9419 306 216 59 0
10.375 9389 319 228 64 0
10.5 9347 345 242 66 0
10.625 9314 357 258 71 0
10.75 9281 371 275 73 0
10.875 9236 395 289 80 0
11 9187 418 304 91 0
11.125 9138 443 317 102 0
11.25 9100 457 337 106 0
11.375 9032 496 359 113 0
11.5 8980 522 370 128 0
11.625 8930 536 398 136 0
11.75 8880 549 431 139 1
