t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9993 5 2 0 0
2.125 9989 9 2 0 0
2.25 9981 16 3 0 0
2.375 9981 14 5 0 0
2.5 9976 19 5 0 0
2.625 9972 23 5 0 0
2.75 9969 24 7 0 0
2.875 9966 26 8 0 0
3 9963 28 9 0 0
3.125 9961 27 12 0 0
3.25 9956 32 12 0 0
3.375 9954 31 13 2 0
3.5 9952 30 16 2 0
3.625 9947 32 19 2 0
3.75 9944 33 21 2 0
3.875 9939 37 22 2 0
4 9935 38 25 2 0
4.125 9928 44 25 3 0
4.25 9925 46 26 3 0
4.375 9917 52 28 3 0
4.5 9909 58 30 3 0
4.625 9905 59 32 4 0
4.75 9902 59 34 5 0
4.875 9900 58 37 5 0
5 9892 65 38 5 0
5.125 9887 67 39 7 0
5.25 9875 76 41 8 0
5.375 9866 83 41 10 0
5.5 9853 89 48 10 0
5.625 9844 94 51 11 0
5.75 9831 104 53 12 0
5.875 9821 109 57 13 0
6 9814 106 64 15 1
6.125 9805 109 68 17 1
6.25 9800 106 75 18 1
6.375 9784 117 79 19 1
6.5 9775 115 89 20 1
6.625 9760 122 97 20 1
6.75 9742 134 101 22 1
6.875 9722 149 105 23 1
7 9704 159 109 27 1
7.125 9688 163 119 29 1
7.25 9666 173 124 36 1
7.375 9646 181 134 38 1
7.5 9628 194 137 40 1
7.625 9599 214 143 43 1
7.75 9577 223 155 44 1
7.875 9561 219 172 47 1
8 9538 226 185 50 1
8.125 9518 231 195 55 1
8.25 9494 236 208 61 1
8.375 9472 242 218 67 1
8.5 9441 256 230 72 1
8.625 9415 270 237 77 1
8.75 9397 269 255 78 1
8.875 9364 287 266 82 1
9 9323 307 282 87 1
9.125 9284 314 305 96 1
9.25 9247 341 307 104 1
9.375 9210 353 328 108 1
9.5 9177 372 338 112 1
9.625 9146 381 352 120 1
9.75 9118 386 366 128 2
9.875 9085 393 385 135 2
10 9036 417 406 139 2
10.125 8990 433 432 143 2
10.25 8947 448 446 157 2
10.375 8909 462 464 163 2
10.5 8875 471 476 176 2
10.625 8848 465 501 184 2
10.75 8819 469 514 196 2
10.875 8772 483 530 213 2
11 8730 498 543 227 2
11.125 8691 506 566 235 2
11.25 8666 504 574 253 3
11.375 8635 511 588 263 3
11.5 8602 514 603 277 4
11.625 8562 521 625 288 4
11.75 8521 525 644 306 4
