t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9991 4 5 0 0
2.375 9989 6 5 0 0
2.5 9988 7 5 0 0
2.625 9987 7 6 0 0
2.75 9984 10 6 0 0
2.875 9984 10 6 0 0
3 9981 12 7 0 0
3.125 9980 13 7 0 0
3.25 9980 12 8 0 0
3.375 9980 12 8 0 0
3.5 9979 13 8 0 0
3.625 9975 17 8 0 0
3.75 9972 19 9 0 0
3.875 9969 20 11 0 0
4 9965 24 11 0 0
4.125 9960 28 12 0 0
4.25 9955 33 12 0 0
4.375 9949 38 13 0 0
4.5 9938 47 13 2 0
4.625 9924 59 15 2 0
4.75 9912 65 21 2 0
4.875 9904 68 25 3 0
5 9893 75 29 3 0
5.125 9882 82 31 5 0
5.25 9863 96 36 5 0
5.375 9853 99 43 5 0
5.5 9844 103 48 5 0
5.625 9832 110 51 7 0
5.75 9815 120 55 10 0
5.875 9808 122 59 11 0
6 9801 119 68 12 0
6.125 9791 120 76 13 0
6.25 9783 119 84 14 0
6.375 9772 125 86 17 0
6.5 9752 132 98 18 0
6.625 9738 139 102 21 0
6.75 9729 140 104 27 0
6.875 9715 142 116 27 0
7 9695 157 119 29 0
7.125 9676 166 124 34 0
7.25 9659 171 132 38 0
7.375 9641 183 135 41 0
7.5 9614 195 150 41 0
7.625 9584 216 155 45 0
7.75 9567 223 164 46 0
7.875 9548 232 173 47 0
8 9529 244 176 51 0
8.125 9504 266 178 52 0
8.25 9475 276 192 57 0
8.375 9449 286 206 59 0
8.5 9418 301 218 63 0
8.625 9382 324 229 65 0
8.75 9347 335 249 69 0
8.875 9322 336 267 75 0
9 9272 368 281 79 0
9.125 9240 377 297 86 0
9.25 9202 381 322 95 0
9.375 9164 395 340 101 0
9.5 9132 401 361 106 0
9.625 9103 404 380 113 0
9.75 9059 426 387 128 0
9.875 9020 441 401 138 0
10 8966 470 419 145 0
10.125 8918 487 438 157 0
10.25 8870 501 464 165 0
10.375 8822 511 492 175 0
10.5 8787 513 519 181 0
10.625 8742 527 539 192 0
10.75 8703 536 557 204 0
10.875 8650 549 587 214 0
11 8599 566 607 228 0
11.125 8539 589 633 239 0
11.25 8481 609 660 250 0
11.375 8417 634 684 264 1
11.5 8359 645 712 283 1
11.625 8294 671 737 297 1
11.75 8238 680 771 310 1
