t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9993 3 4 0 0
0.875 9992 2 6 0 0
1 9992 2 5 1 0
1.125 9992 2 5 1 0
1.25 9991 3 5 1 0
1.375 9991 3 5 1 0
1.5 9991 2 6 1 0
1.625 9984 9 6 1 0
1.75 9976 15 8 1 0
1.875 9972 19 8 1 0
2 9968 21 10 1 0
2.125 9955 32 12 1 0
2.25 9943 43 13 1 0
2.375 9936 47 15 2 0
2.5 9924 54 19 3 0
2.625 9918 56 23 3 0
2.75 9909 62 25 4 0
2.875 9896 70 30 4 0
3 9882 79 35 4 0
3.125 9871 86 39 4 0
3.25 9863 83 49 5 0
3.375 9853 88 53 6 0
3.5 9836 102 56 6 0
3.625 9832 97 63 8 0
3.75 9817 109 66 8 0
3.875 9796 124 71 9 0
4 9779 135 75 11 0
4.125 9755 152 81 12 0
4.25 9732 161 94 13 0
4.375 9718 162 106 14 0
4.5 9702 171 108 19 0
4.625 9676 185 115 24 0
4.75 9658 193 125 24 0
4.875 9639 202 133 26 0
5 9612 214 146 28 0
5.125 9590 219 160 31 0
5.25 9568 227 171 34 0
5.375 9541 240 180 39 0
5.5 9518 247 192 43 0
5.625 9497 254 204 45 0
5.75 9472 267 212 47 2
5.875 9432 290 225 51 2
6 9409 294 243 52 2
6.125 9375 314 249 59 3
6.25 9349 321 264 63 3
6.375 9312 339 278 68 3
6.5 9283 347 295 72 3
6.625 9246 356 317 78 3
6.75 9225 353 333 86 3
6.875 9196 367 343 91 3
7 9167 365 368 97 3
7.125 9136 371 383 107 3
7.25 9106 367 409 115 3
7.375 9072 381 423 121 3
7.5 9029 409 431 128 3
7.625 8984 425 450 138 3
7.75 8955 428 462 152 3
7.875 8923 439 471 164 3
8 8898 432 493 173 4
8.125 8872 440 501 183 4
8.25 8849 445 501 201 4
