t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9993 2 5 0 0
7.25 9992 3 5 0 0
7.375 9991 3 6 0 0
7.5 9991 3 6 0 0
7.625 9990 4 6 0 0
7.75 9988 6 6 0 0
7.875 9988 5 6 1 0
8 9985 8 6 1 0
8.125 9985 6 8 1 0
8.25 9982 9 8 1 0
8.375 9982 9 8 1 0
8.5 9979 12 8 1 0
8.625 9977 13 9 1 0
8.75 9976 14 9 1 0
8.875 9974 13 12 1 0
9 9971 16 11 2 0
9.125 9970 15 13 2 0
9.25 9969 15 13 3 0
9.375 9967 16 14 3 0
9.5 9967 15 15 3 0
9.625 9966 15 16 3 0
9.75 9966 15 16 3 0
9.875 9966 14 16 4 0
10 9965 12 18 5 0
10.125 9964 13 18 5 0
10.25 9961 15 19 5 0
10.375 9961 14 18 7 0
10.5 9960 14 19 7 0
10.625 9959 13 21 7 0
10.75 9955 16 21 7 1
10.875 9953 18 21 7 1
11 9948 23 21 7 1
11.125 9946 25 21 7 1
11.25 9944 25 22 8 1
11.375 9940 28 23 8 1
11.5 9934 32 24 9 1
11.625 9933 30 27 9 1
11.75 9928 30 32 9 1
