t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 3 5 0 0
5.75 9991 3 5 1 0
5.875 9991 2 6 1 0
6 9991 2 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 2 7 1 0
6.5 9989 3 7 1 0
6.625 9989 3 7 1 0
6.75 9989 3 7 1 0
6.875 9989 3 7 1 0
7 9989 3 7 1 0
7.125 9988 3 8 1 0
7.25 9988 3 7 2 0
7.375 9987 4 7 2 0
7.5 9987 4 6 3 0
7.625 9986 5 6 3 0
7.75 9986 4 7 3 0
7.875 9983 7 7 3 0
8 9982 8 7 3 0
8.125 9982 7 8 3 0
8.25 9981 8 8 3 0
8.375 9980 9 8 3 0
8.5 9980 8 9 3 0
8.625 9977 11 9 3 0
8.75 9973 13 11 3 0
8.875 9969 16 12 3 0
9 9964 20 13 3 0
9.125 9964 18 14 4 0
9.25 9961 20 15 4 0
9.375 9948 27 21 4 0
9.5 9930 45 21 4 0
9.625 9923 49 24 4 0
9.75 9903 64 28 5 0
9.875 9896 68 31 5 0
10 9886 76 33 5 0
10.125 9875 84 34 7 0
10.25 9859 98 36 7 0
10.375 9847 105 41 7 0
10.5 9837 110 42 11 0
10.625 9828 106 55 11 0
10.75 9812 115 61 12 0
10.875 9800 123 64 13 0
11 9770 147 70 13 0
11.125 9745 165 77 13 0
11.25 9716 186 84 14 0
11.375 9684 202 98 16 0
11.5 9657 217 109 17 0
11.625 9634 221 127 18 0
11.75 9610 232 138 20 0
