t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 1 4 0 0
2.625 9990 6 3 1 0
2.75 9987 8 4 1 0
2.875 9985 9 5 1 0
3 9983 10 6 1 0
3.125 9980 11 8 1 0
3.25 9977 14 8 1 0
3.375 9976 14 9 1 0
3.5 9973 14 12 1 0
3.625 9970 16 13 1 0
3.75 9967 18 14 1 0
3.875 9967 17 15 1 0
4 9964 19 16 1 0
4.125 9959 23 16 2 0
4.25 9954 28 16 2 0
4.375 9947 35 16 2 0
4.5 9942 36 19 3 0
4.625 9940 36 21 3 0
4.75 9937 37 23 3 0
4.875 9934 35 28 3 0
5 9932 37 28 3 0
5.125 9926 38 33 3 0
5.25 9920 44 31 5 0
5.375 9912 48 34 6 0
5.5 9908 47 39 6 0
5.625 9902 49 42 7 0
5.75 9895 54 44 7 0
5.875 9889 58 46 7 0
6 9883 61 49 7 0
6.125 9877 63 53 7 0
6.25 9875 59 57 9 0
6.375 9871 55 62 12 0
6.5 9862 63 63 12 0
6.625 9852 68 68 12 0
6.75 9834 76 74 16 0
6.875 9817 86 80 17 0
7 9802 98 82 18 0
7.125 9778 118 85 19 0
7.25 9758 133 89 20 0
7.375 9737 144 98 21 0
7.5 9705 165 107 23 0
7.625 9682 178 116 24 0
7.75 9665 186 121 28 0
7.875 9623 212 134 31 0
8 9593 230 144 33 0
8.125 9561 250 150 39 0
8.25 9538 261 160 41 0
8.375 9506 272 179 43 0
8.5 9480 283 190 47 0
8.625 9447 301 204 48 0
8.75 9419 308 220 53 0
8.875 9395 313 237 55 0
9 9358 332 249 61 0
9.125 9318 350 267 65 0
9.25 9274 368 287 71 0
9.375 9215 400 309 76 0
9.5 9175 415 325 85 0
9.625 9141 428 341 89 1
9.75 9106 430 366 97 1
9.875 9066 443 387 103 1
10 9027 456 405 111 1
10.125 8972 492 415 120 1
10.25 8937 500 440 122 1
10.375 8890 514 467 128 1
10.5 8834 536 494 135 1
10.625 8786 558 510 145 1
10.75 8742 570 533 154 1
10.875 8691 589 555 164 1
11 8645 596 580 178 1
11.125 8599 598 600 201 2
11.25 8554 601 629 214 2
11.375 8508 607 652 231 2
11.5 8455 617 682 244 2
11.625 8389 651 698 260 2
11.75 8329 650 745 273 3
