t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9992 6 2 0 0
3.875 9992 6 2 0 0
4 9992 6 2 0 0
4.125 9991 7 2 0 0
4.25 9990 8 2 0 0
4.375 9990 8 2 0 0
4.5 9989 9 2 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9989 8 2 1 0
5 9988 9 2 1 0
5.125 9988 9 2 1 0
5.25 9987 10 2 1 0
5.375 9987 9 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 2 2 0
5.75 9987 9 2 2 0
5.875 9987 9 2 2 0
6 9986 10 2 2 0
6.125 9986 9 3 2 0
6.25 9986 9 3 2 0
6.375 9985 10 3 2 0
6.5 9985 9 4 2 0
6.625 9985 9 4 2 0
6.75 9985 8 5 2 0
6.875 9985 7 6 2 0
7 9985 6 7 2 0
7.125 9985 6 7 2 0
7.25 9985 6 7 2 0
7.375 9984 6 8 2 0
7.5 9981 9 8 2 0
7.625 9981 8 9 2 0
7.75 9979 10 9 2 0
7.875 9978 11 9 2 0
8 9978 11 9 2 0
8.125 9978 10 10 2 0
8.25 9977 7 13 3 0
8.375 9975 9 13 3 0
8.5 9973 11 13 3 0
8.625 9968 15 13 4 0
8.75 9965 17 14 4 0
8.875 9965 15 16 4 0
9 9963 16 17 4 0
9.125 9961 18 17 4 0
9.25 9959 18 19 4 0
9.375 9953 23 20 4 0
9.5 9951 23 21 5 0
9.625 9948 25 22 5 0
9.75 9945 27 22 6 0
9.875 9942 28 24 6 0
10 9938 30 26 6 0
10.125 9937 28 29 6 0
10.25 9936 26 32 6 0
10.375 9928 30 36 6 0
10.5 9914 42 37 7 0
10.625 9906 49 36 9 0
10.75 9895 58 37 10 0
10.875 9885 65 40 10 0
11 9876 70 43 11 0
11.125 9867 75 47 11 0
11.25 9857 79 53 11 0
11.375 9848 86 54 12 0
11.5 9841 87 57 15 0
11.625 9829 93 62 16 0
11.75 9811 102 71 16 0
