t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 3 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 4 4 1 0
7.375 9991 4 3 2 0
7.5 9990 5 3 2 0
7.625 9988 7 3 2 0
7.75 9986 9 3 2 0
7.875 9985 8 5 2 0
8 9984 8 6 2 0
8.125 9983 8 7 2 0
8.25 9983 8 7 2 0
8.375 9983 7 8 2 0
8.5 9980 8 10 2 0
8.625 9980 8 9 3 0
8.75 9979 9 9 3 0
8.875 9979 8 10 3 0
9 9978 9 9 4 0
9.125 9977 9 10 4 0
9.25 9975 9 12 4 0
9.375 9973 9 13 5 0
9.5 9962 20 13 5 0
9.625 9956 25 14 5 0
9.75 9946 34 15 5 0
9.875 9925 52 18 5 0
10 9911 60 24 5 0
10.125 9901 68 26 5 0
10.25 9892 73 30 5 0
10.375 9865 96 32 7 0
10.5 9852 100 41 7 0
10.625 9840 107 46 7 0
10.75 9829 112 50 9 0
10.875 9813 121 57 9 0
11 9794 131 66 9 0
11.125 9775 143 71 11 0
11.25 9748 165 73 14 0
11.375 9725 174 87 14 0
11.5 9705 185 93 17 0
11.625 9686 192 103 19 0
11.75 9674 184 121 21 0
