t S E I R D
11.875 9822 96 62 20 0
12 9798 116 64 22 0
12.125 9784 124 70 22 0
12.25 9768 132 76 24 0
12.375 9760 128 86 26 0
12.5 9748 134 86 32 0
12.625 9741 136 89 34 0
12.75 9738 126 101 35 0
12.875 9734 118 112 36 0
13 9728 120 114 38 0
13.125 9719 120 120 41 0
13.25 9713 116 126 45 0
13.375 9703 115 133 49 0
13.5 9687 126 134 53 0
13.625 9666 141 140 53 0
13.75 9649 146 148 56 1
13.875 9623 164 155 57 1
14 9590 189 158 62 1
14.125 9563 200 169 67 1
14.25 9547 204 176 72 1
14.375 9527 209 187 76 1
14.5 9496 224 193 86 1
14.625 9458 247 201 93 1
14.75 9423 268 214 94 1
14.875 9386 286 230 97 1
15 9355 299 242 103 1
15.125 9326 311 253 109 1
15.25 9295 327 263 114 1
15.375 9269 334 276 120 1
15.5 9241 334 294 130 1
15.625 9203 349 310 137 1
15.75 9170 369 319 141 1
15.875 9126 385 341 147 1
16 9091 400 354 154 1
16.125 9054 412 371 162 1
16.25 9017 419 395 168 1
16.375 8975 430 421 173 1
16.5 8933 442 441 183 1
16.625 8887 460 456 196 1
16.75 8843 476 476 204 1
16.875 8802 491 492 214 1
17 8751 513 512 223 1
17.125 8703 528 537 231 1
17.25 8652 542 565 240 1
17.375 8612 547 587 253 1
17.5 8573 559 599 267 2
17.625 8528 561 625 283 3
17.75 8485 561 655 296 3
17.875 8433 573 684 307 3
18 8400 575 703 319 3
18.125 8366 573 722 336 3
18.25 8317 590 738 352 3
18.375 8281 590 756 370 3
18.5 8234 606 777 380 3
18.625 8192 613 792 400 3
18.75 8154 611 814 418 3
18.875 8107 614 837 439 3
19 8072 610 860 454 4
19.125 8027 598 896 475 4
19.25 7981 604 915 496 4
19.375 7938 607 929 522 4
19.5 7903 606 947 540 4
19.625 7853 621 963 559 4
19.75 7825 605 987 579 4
19.875 7781 615 998 602 4
20 7748 610 1014 623 5
20.125 7706 614 1035 640 5
20.25 7666 619 1053 657 5
20.375 7634 616 1063 682 5
20.5 7594 613 1078 710 5
20.625 7575 605 1076 738 6
20.75 7539 611 1077 767 6
20.875 7503 609 1087 795 6
21 7470 615 1099 810 6
21.125 7455 590 1119 829 7
21.25 7423 587 1132 850 8
21.375 7401 570 1139 881 9
21.5 7382 546 1153 910 9
21.625 7356 542 1155 938 9
21.75 7332 531 1165 963 9
21.875 7308 523 1168 992 9
22 7279 510 1191 1011 9
22.125 7255 497 1200 1038 10
22.25 7224 499 1206 1061 10
22.375 7188 511 1198 1092 11
22.5 7160 504 1210 1115 11
22.625 7137 493 1216 1143 11
22.75 7118 483 1224 1164 11
22.875 7104 460 1233 1192 11
23 7082 446 1237 1224 11
23.125 7064 440 1237 1248 11
23.25 7034 432 1245 1278 11
23.375 7014 428 1246 1301 11
23.5 6996 425 1243 1325 11
23.625 6968 431 1239 1351 11
23.75 6939 433 1241 1376 11
23.875 6927 422 1242 1398 11
24 6908 420 1237 1423 12
24.125 6885 419 1242 1442 12
24.25 6869 406 1253 1460 12
24.375 6853 393 1257 1485 12
24.5 6828 391 1258 1511 12
24.625 6807 392 1245 1544 12
24.75 6788 394 1236 1570 12
24.875 6772 381 1236 1599 12
25 6755 370 1247 1615 13
25.125 6739 355 1254 1639 13
25.25 6719 350 1258 1660 13
25.375 6708 331 1257 1691 13
25.5 6692 330 1251 1714 13
25.625 6674 323 1255 1734 14
25.75 6660 323 1228 1775 14
25.875 6637 323 1230 1795 15
26 6626 317 1218 1823 16
26.125 6604 325 1217 1838 16
26.25 6591 315 1207 1871 16
26.375 6574 313 1203 1893 17
26.5 6564 308 1200 1911 17
26.625 6553 285 1211 1934 17
26.75 6542 274 1208 1959 17
26.875 6523 278 1202 1980 17
27 6502 283 1185 2013 17
27.125 6488 277 1182 2036 17
27.25 6477 267 1174 2065 17
27.375 6470 255 1180 2078 17
27.5 6457 252 1171 2102 18
27.625 6451 238 1166 2127 18
27.75 6443 230 1160 2149 18
27.875 6431 229 1156 2165 19
28 6419 229 1145 2187 20
28.125 6405 231 1137 2206 21
28.25 6391 231 1125 2232 21
28.375 6379 229 1115 2255 22
28.5 6363 225 1116 2274 22
28.625 6353 222 1109 2294 22
28.75 6347 208 1100 2323 22
28.875 6333 207 1086 2352 22
29 6320 204 1085 2369 22
29.125 6310 199 1070 2399 22
29.25 6300 193 1064 2421 22
29.375 6291 189 1058 2440 22
29.5 6283 179 1053 2463 22
29.625 6272 178 1041 2487 22
29.75 6258 179 1031 2510 22
29.875 6250 173 1020 2535 22
30 6244 168 1014 2552 22
30.125 6235 172 990 2581 22
30.25 6230 167 973 2608 22
30.375 6219 166 963 2630 22
30.5 6211 161 955 2651 22
30.625 6205 156 949 2667 23
30.75 6193 155 941 2687 24
30.875 6179 160 929 2708 24
31 6166 166 917 2727 24
31.125 6156 164 914 2742 24
31.25 6154 156 905 2761 24
31.375 6148 155 895 2776 26
31.5 6144 148 889 2793 26
31.625 6137 142 886 2809 26
31.75 6131 141 874 2828 26
31.875 6123 136 869 2846 26
32 6113 133 857 2871 26
32.125 6104 128 860 2882 26
32.25 6099 124 848 2903 26
32.375 6091 127 838 2917 27
32.5 6082 131 826 2933 28
32.625 6070 133 820 2949 28
32.75 6065 133 803 2971 28
32.875 6059 133 796 2984 28
33 6052 129 794 2996 29
33.125 6050 124 781 3016 29
33.25 6039 131 775 3026 29
33.375 6035 130 764 3042 29
33.5 6031 127 750 3063 29
33.625 6024 128 742 3077 29
33.75 6020 122 734 3095 29
33.875 6014 116 729 3112 29
34 6007 113 730 3121 29
34.125 6003 111 730 3127 29
34.25 5999 108 721 3142 30
34.375 5995 108 715 3152 30
34.5 5990 105 707 3168 30
34.625 5985 100 703 3182 30
34.75 5982 98 695 3195 30
34.875 5981 94 685 3210 30
35 5979 88 677 3226 30
35.125 5975 89 673 3233 30
35.25 5965 95 662 3248 30
35.375 5959 97 649 3265 30
35.5 5955 100 639 3276 30
35.625 5951 97 633 3289 30
35.75 5947 88 633 3302 30
35.875 5939 87 635 3309 30
36 5937 84 621 3328 30
36.125 5932 81 613 3343 31
36.25 5931 81 603 3354 31
36.375 5923 86 587 3373 31
36.5 5917 86 584 3382 31
36.625 5915 85 567 3402 31
36.75 5908 86 559 3415 32
36.875 5901 88 556 3423 32
37 5897 90 545 3436 32
37.125 5895 86 536 3451 32
37.25 5892 84 528 3464 32
37.375 5889 81 521 3477 32
37.5 5888 77 516 3487 32
37.625 5881 79 507 3501 32
37.75 5880 76 505 3507 32
37.875 5877 73 496 3522 32
38 5872 73 487 3536 32
38.125 5869 72 484 3543 32
38.25 5866 69 481 3552 32
38.375 5860 72 471 3565 32
38.5 5855 72 463 3578 32
38.625 5855 70 450 3593 32
38.75 5852 60 455 3601 32
38.875 5849 60 448 3611 32
39 5846 61 441 3620 32
39.125 5845 58 434 3631 32
39.25 5840 61 426 3641 32
39.375 5839 59 417 3653 32
39.5 5835 62 413 3658 32
39.625 5833 61 408 3665 33
39.75 5832 59 404 3672 33
39.875 5829 60 400 3678 33
40 5828 58 392 3689 33
40.125 5825 57 384 3700 34
40.25 5824 56 379 3707 34
40.375 5823 50 379 3714 34
40.5 5821 50 372 3723 34
40.625 5817 50 369 3730 34
40.75 5814 45 370 3737 34
40.875 5812 46 361 3747 34
41 5810 44 352 3760 34
41.125 5806 46 347 3767 34
41.25 5802 48 346 3770 34
41.375 5801 46 340 3779 34
41.5 5801 44 327 3794 34
41.625 5799 44 319 3804 34
41.75 5799 42 316 3809 34
41.875 5798 39 312 3817 34
42 5796 36 304 3829 35
42.125 5795 37 299 3834 35
42.25 5793 37 296 3839 35
42.375 5790 40 285 3850 35
42.5 5788 41 274 3862 35
42.625 5788 39 275 3863 35
42.75 5788 36 274 3867 35
42.875 5788 32 274 3871 35
43 5788 30 271 3876 35
43.125 5787 31 264 3882 36
43.25 5784 32 259 3889 36
43.375 5783 31 253 3897 36
43.5 5780 31 246 3907 36
43.625 5779 30 247 3908 36
43.75 5778 28 245 3913 36
43.875 5778 27 241 3918 36
44 5778 26 238 3922 36
44.125 5777 27 236 3924 36
44.25 5776 28 231 3929 36
44.375 5775 26 230 3932 37
44.5 5773 27 230 3933 37
44.625 5771 29 225 3937 38
44.75 5770 28 220 3944 38
44.875 5769 26 220 3947 38
45 5768 24 217 3953 38
45.125 5767 22 213 3960 38
45.25 5765 22 213 3962 38
45.375 5765 21 212 3964 38
45.5 5765 20 208 3969 38
45.625 5764 19 203 3976 38
45.75 5764 17 201 3980 38
45.875 5764 17 196 3985 38
46 5762 18 192 3990 38
46.125 5761 18 188 3995 38
46.25 5760 18 185 3999 38
46.375 5758 19 183 4002 38
46.5 5758 18 180 4006 38
46.625 5758 18 173 4013 38
46.75 5757 19 169 4017 38
46.875 5757 19 168 4018 38
47 5756 18 166 4022 38
47.125 5756 15 167 4024 38
47.25 5755 16 164 4027 38
47.375 5755 14 163 4030 38
47.5 5753 14 159 4036 38
47.625 5752 14 156 4040 38
47.75 5752 13 156 4041 38
47.875 5752 12 157 4041 38
48 5750 13 155 4044 38
48.125 5750 12 152 4048 38
48.25 5749 11 152 4050 38
48.375 5748 11 151 4052 38
48.5 5747 12 146 4057 38
48.625 5747 12 144 4059 38
48.75 5747 12 142 4061 38
48.875 5747 10 141 4064 38
49 5747 10 139 4066 38
49.125 5745 11 138 4068 38
49.25 5745 9 135 4073 38
49.375 5744 10 131 4077 38
49.5 5744 9 131 4078 38
49.625 5744 9 128 4081 38
49.75 5744 9 127 4082 38
49.875 5741 12 125 4083 39
50 5741 12 120 4088 39
50.125 5741 10 122 4088 39
50.25 5741 9 118 4093 39
50.375 5739 11 114 4097 39
50.5 5739 11 111 4100 39
50.625 5738 12 109 4102 39
50.75 5738 12 105 4106 39
50.875 5738 12 104 4107 39
51 5738 10 105 4108 39
51.125 5738 9 104 4110 39
51.25 5738 9 103 4111 39
51.375 5736 9 105 4111 39
51.5 5736 8 105 4112 39
51.625 5735 8 103 4115 39
51.75 5733 8 103 4117 39
51.875 5733 8 102 4118 39
52 5733 7 101 4120 39
52.125 5733 7 98 4123 39
52.25 5732 8 94 4127 39
52.375 5732 6 94 4129 39
52.5 5732 6 92 4131 39
52.625 5732 6 92 4131 39
52.75 5732 5 92 4132 39
52.875 5732 5 91 4133 39
53 5732 4 91 4134 39
53.125 5732 4 89 4136 39
53.25 5732 4 86 4139 39
53.375 5732 4 84 4141 39
53.5 5732 3 82 4144 39
53.625 5731 4 80 4146 39
53.75 5730 5 78 4148 39
53.875 5730 5 74 4152 39
54 5730 4 71 4156 39
54.125 5729 5 70 4157 39
54.25 5729 5 66 4161 39
54.375 5728 5 63 4165 39
54.5 5728 4 64 4165 39
54.625 5727 5 62 4167 39
54.75 5727 4 61 4169 39
54.875 5725 6 58 4172 39
55 5725 5 57 4174 39
55.125 5725 5 55 4176 39
55.25 5725 5 54 4177 39
55.375 5725 5 54 4177 39
55.5 5725 4 52 4180 39
55.625 5725 4 52 4180 39
55.75 5725 4 51 4181 39
55.875 5725 4 48 4184 39
56 5725 4 47 4185 39
56.125 5725 3 47 4186 39
56.25 5725 3 46 4187 39
56.375 5724 4 45 4188 39
56.5 5724 4 44 4189 39
56.625 5724 4 43 4190 39
56.75 5724 4 43 4190 39
56.875 5723 5 42 4191 39
57 5721 7 42 4191 39
57.125 5721 7 40 4193 39
57.25 5721 7 38 4195 39
57.375 5720 7 38 4196 39
57.5 5720 5 40 4196 39
57.625 5720 5 40 4196 39
57.75 5720 5 40 4196 39
57.875 5720 5 38 4198 39
58 5720 5 36 4200 39
58.125 5720 5 35 4201 39
58.25 5720 4 35 4202 39
58.375 5720 4 34 4203 39
58.5 5720 4 34 4203 39
58.625 5720 4 34 4203 39
58.75 5719 5 33 4204 39
58.875 5719 4 33 4205 39
59 5718 4 34 4205 39
59.125 5718 3 34 4206 39
59.25 5718 3 34 4206 39
59.375 5718 3 34 4206 39
59.5 5718 3 34 4206 39
59.625 5718 3 33 4207 39
59.75 5718 3 33 4207 39
59.875 5718 3 33 4207 39
60 5718 3 33 4207 39
60.125 5718 3 32 4208 39
60.25 5717 3 33 4208 39
60.375 5717 2 34 4208 39
60.5 5717 2 34 4208 39
60.625 5717 2 32 4210 39
60.75 5717 2 32 4210 39
60.875 5717 2 32 4210 39
61 5717 2 32 4210 39
61.125 5717 2 32 4210 39
61.25 5717 2 32 4210 39
61.375 5717 2 32 4210 39
61.5 5717 2 32 4210 39
61.625 5717 2 31 4211 39
61.75 5717 2 29 4213 39
61.875 5716 3 29 4213 39
62 5716 3 28 4214 39
62.125 5716 2 29 4214 39
62.25 5715 3 29 4214 39
62.375 5715 3 29 4214 39
62.5 5715 3 27 4216 39
62.625 5715 3 26 4217 39
62.75 5715 3 26 4217 39
62.875 5715 3 26 4217 39
63 5715 3 26 4217 39
63.125 5715 3 24 4219 39
63.25 5715 3 24 4219 39
63.375 5715 3 23 4219 40
63.5 5715 3 21 4221 40
63.625 5715 3 20 4222 40
63.75 5715 3 19 4223 40
63.875 5714 4 18 4224 40
64 5714 4 18 4224 40
64.125 5714 4 18 4224 40
64.25 5714 4 17 4225 40
64.375 5714 4 16 4226 40
64.5 5714 4 16 4226 40
64.625 5714 4 16 4226 40
64.75 5714 4 16 4226 40
64.875 5713 5 15 4227 40
65 5713 5 15 4227 40
65.125 5713 5 14 4228 40
65.25 5713 4 15 4228 40
65.375 5713 4 15 4228 40
65.5 5713 4 15 4228 40
65.625 5713 4 13 4230 40
65.75 5713 4 13 4230 40
65.875 5713 3 12 4232 40
66 5713 3 12 4232 40
66.125 5713 3 12 4232 40
66.25 5713 3 12 4232 40
66.375 5713 3 12 4232 40
66.5 5713 3 11 4233 40
66.625 5713 3 11 4233 40
66.75 5713 3 11 4233 40
66.875 5713 2 12 4233 40
67 5713 2 12 4233 40
67.125 5713 1 12 4234 40
67.25 5713 1 12 4234 40
67.375 5713 1 12 4234 40
67.5 5713 1 12 4234 40
67.625 5713 1 12 4234 40
67.75 5713 1 12 4234 40
67.875 5713 1 12 4234 40
68 5713 1 12 4234 40
68.125 5713 1 12 4234 40
68.25 5713 1 12 4234 40
68.375 5713 1 12 4234 40
68.5 5713 1 11 4235 40
68.625 5713 1 11 4235 40
68.75 5713 1 10 4236 40
68.875 5713 0 11 4236 40
69 5713 0 11 4236 40
69.125 5713 0 11 4236 40
69.25 5712 1 11 4236 40
69.375 5712 1 11 4236 40
69.5 5712 1 11 4236 40
69.625 5712 1 11 4236 40
69.75 5712 1 11 4236 40
69.875 5712 1 11 4236 40
70 5712 1 11 4236 40
70.125 5712 1 11 4236 40
70.25 5712 1 11 4236 40
70.375 5712 1 11 4236 40
70.5 5712 1 10 4237 40
70.625 5712 1 10 4237 40
70.75 5712 1 10 4237 40
70.875 5712 1 9 4238 40
71 5712 0 10 4238 40
71.125 5712 0 10 4238 40
71.25 5712 0 10 4238 40
71.375 5712 0 10 4238 40
71.5 5712 0 10 4238 40
71.625 5712 0 10 4238 40
71.75 5712 0 10 4238 40
71.875 5712 0 10 4238 40
72 5712 0 9 4239 40
72.125 5712 0 9 4239 40
72.25 5712 0 9 4239 40
72.375 5712 0 9 4239 40
72.5 5712 0 9 4239 40
72.625 5712 0 9 4239 40
72.75 5712 0 9 4239 40
72.875 5712 0 9 4239 40
73 5712 0 9 4239 40
73.125 5712 0 9 4239 40
73.25 5712 0 9 4239 40
73.375 5712 0 9 4239 40
73.5 5712 0 9 4239 40
73.625 5712 0 9 4239 40
73.75 5712 0 9 4239 40
73.875 5712 0 9 4239 40
74 5712 0 9 4239 40
74.125 5712 0 9 4239 40
74.25 5712 0 9 4239 40
74.375 5712 0 8 4240 40
74.5 5712 0 7 4241 40
74.625 5712 0 6 4242 40
74.75 5712 0 6 4242 40
74.875 5712 0 6 4242 40
75 5712 0 6 4242 40
75.125 5712 0 6 4242 40
75.25 5712 0 5 4243 40
75.375 5712 0 5 4243 40
75.5 5712 0 5 4243 40
75.625 5712 0 5 4243 40
75.75 5712 0 5 4243 40
75.875 5712 0 5 4243 40
76 5712 0 5 4243 40
76.125 5712 0 5 4243 40
76.25 5712 0 5 4243 40
76.375 5712 0 5 4243 40
76.5 5712 0 5 4243 40
76.625 5712 0 5 4243 40
76.75 5712 0 5 4243 40
76.875 5712 0 5 4243 40
77 5712 0 4 4244 40
77.125 5712 0 4 4244 40
77.25 5712 0 4 4244 40
77.375 5712 0 4 4244 40
77.5 5712 0 4 4244 40
77.625 5712 0 4 4244 40
77.75 5712 0 4 4244 40
77.875 5712 0 4 4244 40
78 5712 0 4 4244 40
78.125 5712 0 4 4244 40
78.25 5712 0 4 4244 40
78.375 5712 0 3 4245 40
78.5 5712 0 3 4245 40
78.625 5712 0 3 4245 40
78.75 5712 0 3 4245 40
78.875 5712 0 3 4245 40
79 5712 0 3 4245 40
79.125 5712 0 2 4246 40
79.25 5712 0 2 4246 40
79.375 5712 0 2 4246 40
79.5 5712 0 2 4246 40
79.625 5712 0 2 4246 40
79.75 5712 0 2 4246 40
79.875 5712 0 2 4246 40
80 5712 0 2 4246 40
80.125 5712 0 2 4246 40
80.25 5712 0 2 4246 40
80.375 5712 0 2 4246 40
80.5 5712 0 2 4246 40
80.625 5712 0 2 4246 40
80.75 5712 0 2 4246 40
80.875 5712 0 2 4246 40
81 5712 0 2 4246 40
81.125 5712 0 2 4246 40
81.25 5712 0 2 4246 40
81.375 5712 0 2 4246 40
81.5 5712 0 2 4246 40
81.625 5712 0 2 4246 40
81.75 5712 0 2 4246 40
81.875 5712 0 1 4247 40
82 5712 0 1 4247 40
82.125 5712 0 1 4247 40
82.25 5712 0 1 4247 40
82.375 5712 0 1 4247 40
82.5 5712 0 1 4247 40
82.625 5712 0 1 4247 40
82.75 5712 0 0 4248 40
