t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9993 4 3 0 0
4.125 9991 6 3 0 0
4.25 9988 9 3 0 0
4.375 9980 17 3 0 0
4.5 9974 23 3 0 0
4.625 9971 24 4 1 0
4.75 9966 29 4 1 0
4.875 9964 28 7 1 0
5 9960 30 9 1 0
5.125 9950 38 10 2 0
5.25 9944 43 11 2 0
5.375 9939 47 12 2 0
5.5 9936 47 14 3 0
5.625 9934 44 19 3 0
5.75 9933 40 24 3 0
5.875 9932 37 28 3 0
6 9930 33 33 4 0
6.125 9924 35 36 5 0
6.25 9910 48 36 6 0
6.375 9904 52 38 6 0
6.5 9891 61 42 6 0
6.625 9885 62 45 8 0
6.75 9875 71 43 11 0
6.875 9861 79 48 12 0
7 9855 77 55 13 0
7.125 9843 81 63 13 0
7.25 9832 83 71 14 0
7.375 9817 93 73 17 0
7.5 9809 96 77 18 0
7.625 9802 97 82 19 0
7.75 9780 113 87 20 0
7.875 9761 129 86 23 1
8 9738 139 97 25 1
8.125 9715 152 105 27 1
8.25 9686 174 108 31 1
8.375 9662 186 118 33 1
8.5 9639 195 129 35 2
8.625 9611 210 141 36 2
8.75 9592 224 146 36 2
8.875 9569 237 151 41 2
9 9543 244 168 43 2
9.125 9521 250 182 45 2
9.25 9491 268 190 49 2
9.375 9463 283 198 54 2
9.5 9432 293 210 63 2
9.625 9409 294 223 72 2
9.75 9381 305 234 78 2
9.875 9359 300 258 81 2
10 9330 312 270 86 2
10.125 9291 331 284 92 2
10.25 9267 336 297 98 2
10.375 9240 345 310 103 2
10.5 9216 355 315 112 2
10.625 9183 371 327 117 2
10.75 9156 373 348 121 2
10.875 9123 390 353 130 4
11 9107 385 367 137 4
11.125 9082 383 384 147 4
11.25 9052 398 388 157 5
11.375 9030 404 398 163 5
11.5 9012 397 415 171 5
11.625 8998 390 425 182 5
11.75 8971 394 438 192 5
