t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9995 1 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9989 5 5 1 0
7.625 9989 5 5 1 0
7.75 9989 5 5 1 0
7.875 9989 5 5 1 0
8 9988 6 5 1 0
8.125 9988 4 7 1 0
8.25 9985 7 7 1 0
8.375 9983 8 8 1 0
8.5 9981 9 9 1 0
8.625 9979 11 9 1 0
8.75 9976 12 11 1 0
8.875 9973 13 13 1 0
9 9969 17 13 1 0
9.125 9966 19 14 1 0
9.25 9959 25 15 1 0
9.375 9955 26 16 3 0
9.5 9949 30 18 3 0
9.625 9946 33 18 3 0
9.75 9941 34 21 4 0
9.875 9938 34 24 4 0
10 9930 40 25 5 0
10.125 9928 40 27 5 0
10.25 9925 39 31 5 0
10.375 9914 47 33 6 0
10.5 9909 49 34 8 0
10.625 9902 55 34 9 0
10.75 9899 53 39 9 0
10.875 9898 51 42 9 0
11 9893 53 42 12 0
11.125 9889 51 48 12 0
11.25 9884 55 49 12 0
11.375 9878 56 52 14 0
11.5 9871 63 51 15 0
11.625 9863 63 58 16 0
11.75 9852 71 61 16 0
