t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9989 7 3 1 0
6.25 9988 8 3 1 0
6.375 9988 8 3 1 0
6.5 9988 7 4 1 0
6.625 9987 8 4 1 0
6.75 9986 9 4 1 0
6.875 9986 9 4 1 0
7 9985 10 4 1 0
7.125 9983 11 5 1 0
7.25 9982 12 5 1 0
7.375 9982 12 5 1 0
7.5 9982 11 6 1 0
7.625 9980 12 7 1 0
7.75 9980 12 7 1 0
7.875 9979 12 7 2 0
8 9978 12 8 2 0
8.125 9978 11 9 2 0
8.25 9975 14 9 2 0
8.375 9972 14 11 3 0
8.5 9971 14 12 3 0
8.625 9963 22 12 3 0
8.75 9957 28 12 3 0
8.875 9952 31 12 5 0
9 9948 31 16 5 0
9.125 9943 34 17 6 0
9.25 9942 32 20 6 0
9.375 9939 33 22 6 0
9.5 9927 44 23 6 0
9.625 9920 50 24 6 0
9.75 9912 56 26 6 0
9.875 9908 57 29 6 0
10 9898 63 32 7 0
10.125 9894 62 37 7 0
10.25 9888 65 39 8 0
10.375 9879 71 41 9 0
10.5 9868 78 44 10 0
10.625 9853 88 49 10 0
10.75 9836 105 48 11 0
10.875 9823 112 54 11 0
11 9808 120 59 13 0
11.125 9792 128 65 15 0
11.25 9778 132 72 18 0
11.375 9765 137 80 18 0
11.5 9757 136 89 18 0
11.625 9741 144 93 22 0
11.75 9720 156 99 25 0
