t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 0 5 2 0
6.5 9993 0 5 2 0
6.625 9993 0 5 2 0
6.75 9992 1 5 2 0
6.875 9991 2 5 2 0
7 9991 2 5 2 0
7.125 9991 2 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 2 6 2 0
7.625 9987 5 6 2 0
7.75 9986 6 6 2 0
7.875 9986 5 7 2 0
8 9985 5 8 2 0
8.125 9984 6 8 2 0
8.25 9983 7 8 2 0
8.375 9982 8 8 2 0
8.5 9981 7 10 2 0
8.625 9979 9 10 2 0
8.75 9978 10 10 2 0
8.875 9978 10 10 2 0
9 9976 12 10 2 0
9.125 9976 10 12 2 0
9.25 9976 10 12 2 0
9.375 9975 10 11 4 0
9.5 9974 9 13 4 0
9.625 9974 9 13 4 0
9.75 9973 10 13 4 0
9.875 9973 8 15 4 0
10 9973 7 15 5 0
10.125 9972 8 15 5 0
