t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9991 7 2 0 0
1.75 9991 7 2 0 0
1.875 9990 8 2 0 0
2 9990 8 2 0 0
2.125 9988 10 2 0 0
2.25 9988 10 2 0 0
2.375 9988 10 2 0 0
2.5 9988 9 3 0 0
2.625 9988 9 3 0 0
2.75 9987 10 3 0 0
2.875 9987 9 4 0 0
3 9983 12 5 0 0
3.125 9979 16 5 0 0
3.25 9973 21 6 0 0
3.375 9971 21 8 0 0
3.5 9971 21 8 0 0
3.625 9969 19 12 0 0
3.75 9966 21 13 0 0
3.875 9963 23 14 0 0
4 9959 27 14 0 0
4.125 9956 24 20 0 0
4.25 9951 28 21 0 0
4.375 9946 29 24 1 0
4.5 9943 29 27 1 0
4.625 9941 30 27 2 0
4.75 9937 34 27 2 0
4.875 9933 37 28 2 0
5 9928 39 31 2 0
5.125 9925 39 33 3 0
5.25 9921 41 35 3 0
5.375 9912 46 39 3 0
5.5 9910 47 39 4 0
5.625 9909 47 40 4 0
5.75 9907 46 43 4 0
5.875 9900 51 45 4 0
6 9897 49 48 6 0
6.125 9893 50 51 6 0
6.25 9889 54 49 8 0
6.375 9885 56 51 8 0
6.5 9884 53 55 8 0
6.625 9878 57 57 8 0
6.75 9870 61 60 9 0
6.875 9864 61 66 9 0
7 9856 65 66 13 0
7.125 9847 71 66 16 0
7.25 9837 77 69 17 0
7.375 9828 78 76 18 0
7.5 9817 83 80 20 0
7.625 9803 89 84 24 0
7.75 9793 91 91 25 0
7.875 9778 98 98 26 0
8 9766 105 101 28 0
8.125 9754 113 105 28 0
8.25 9744 116 110 30 0
8.375 9729 123 116 32 0
8.5 9721 126 119 34 0
8.625 9707 129 127 37 0
8.75 9694 133 135 38 0
8.875 9677 145 137 41 0
9 9670 145 142 43 0
9.125 9652 154 145 49 0
9.25 9633 166 151 50 0
9.375 9613 177 157 53 0
9.5 9590 192 159 59 0
9.625 9575 198 168 59 0
9.75 9556 208 173 63 0
9.875 9534 221 179 66 0
10 9507 236 188 69 0
10.125 9482 244 203 71 0
10.25 9458 250 215 77 0
10.375 9430 262 228 80 0
10.5 9404 273 239 84 0
10.625 9375 281 253 91 0
10.75 9352 291 263 94 0
10.875 9313 319 269 99 0
11 9279 334 279 108 0
11.125 9251 343 291 115 0
11.25 9224 351 299 125 1
11.375 9223 335 312 129 1
11.5 9218 319 327 135 1
11.625 9215 301 339 144 1
11.75 9212 287 348 152 1
