t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9991 4 5 0 0
4.375 9987 7 6 0 0
4.5 9987 7 6 0 0
4.625 9984 9 7 0 0
4.75 9983 10 7 0 0
4.875 9982 9 9 0 0
5 9981 8 11 0 0
5.125 9980 8 12 0 0
5.25 9979 9 12 0 0
5.375 9977 11 12 0 0
5.5 9973 15 12 0 0
5.625 9969 19 12 0 0
5.75 9967 21 12 0 0
5.875 9967 21 12 0 0
6 9965 23 12 0 0
6.125 9961 26 13 0 0
6.25 9961 23 16 0 0
6.375 9958 26 16 0 0
6.5 9956 28 16 0 0
6.625 9954 29 17 0 0
6.75 9952 28 19 1 0
6.875 9951 27 21 1 0
7 9946 30 22 2 0
7.125 9944 30 24 2 0
7.25 9942 30 26 2 0
7.375 9939 31 28 2 0
7.5 9938 31 28 3 0
7.625 9937 28 32 3 0
7.75 9934 29 33 4 0
7.875 9929 33 33 5 0
8 9921 36 36 7 0
8.125 9916 40 36 8 0
8.25 9913 36 41 10 0
8.375 9907 41 40 12 0
8.5 9906 38 42 14 0
8.625 9901 39 45 15 0
8.75 9896 43 46 15 0
8.875 9894 42 48 16 0
9 9889 45 50 16 0
9.125 9882 47 55 16 0
9.25 9867 60 57 16 0
9.375 9863 61 59 17 0
9.5 9855 67 61 17 0
9.625 9845 72 66 17 0
9.75 9835 78 69 18 0
9.875 9827 83 71 19 0
10 9819 89 71 21 0
10.125 9813 91 75 21 0
10.25 9800 99 76 25 0
10.375 9797 98 79 26 0
10.5 9791 103 79 27 0
10.625 9779 110 81 30 0
10.75 9767 111 90 32 0
10.875 9760 109 99 32 0
11 9747 110 109 34 0
11.125 9732 120 113 35 0
11.25 9721 124 118 37 0
11.375 9710 131 121 38 0
11.5 9694 137 131 38 0
11.625 9677 146 136 41 0
11.75 9646 170 141 43 0
