t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9993 4 3 0 0
6.75 9992 4 4 0 0
6.875 9992 4 4 0 0
7 9990 5 5 0 0
7.125 9990 4 6 0 0
7.25 9990 3 7 0 0
7.375 9989 4 7 0 0
7.5 9989 4 7 0 0
7.625 9987 5 7 1 0
7.75 9986 6 7 1 0
7.875 9984 8 7 1 0
8 9982 8 9 1 0
8.125 9977 13 9 1 0
8.25 9977 10 12 1 0
8.375 9971 16 12 1 0
8.5 9968 18 13 1 0
8.625 9964 20 15 1 0
8.75 9961 21 17 1 0
8.875 9951 26 21 2 0
9 9948 25 25 2 0
9.125 9946 26 26 2 0
9.25 9941 31 26 2 0
9.375 9934 35 29 2 0
9.5 9930 37 30 3 0
9.625 9925 41 30 4 0
9.75 9919 45 32 4 0
9.875 9912 50 32 6 0
10 9906 53 35 6 0
10.125 9900 57 36 7 0
10.25 9895 59 37 9 0
10.375 9884 67 39 10 0
10.5 9878 70 42 10 0
10.625 9868 77 43 12 0
10.75 9858 85 43 14 0
10.875 9845 97 43 15 0
11 9842 91 51 16 0
11.125 9836 89 57 18 0
11.25 9834 89 59 18 0
11.375 9830 88 64 18 0
11.5 9823 89 70 18 0
11.625 9812 97 72 19 0
11.75 9789 112 75 24 0
