t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9990 5 4 1 0
4.75 9987 8 4 1 0
4.875 9986 9 4 1 0
5 9986 9 4 1 0
5.125 9986 9 4 1 0
5.25 9985 9 5 1 0
5.375 9985 9 5 1 0
5.5 9984 9 6 1 0
5.625 9983 10 5 2 0
5.75 9981 11 6 2 0
5.875 9981 11 6 2 0
6 9980 11 7 2 0
6.125 9980 10 8 2 0
6.25 9979 10 9 2 0
6.375 9976 13 9 2 0
6.5 9974 15 8 3 0
6.625 9973 15 9 3 0
6.75 9971 16 10 3 0
6.875 9966 21 10 3 0
7 9960 26 11 3 0
7.125 9957 26 13 4 0
7.25 9954 27 15 4 0
7.375 9952 28 16 4 0
7.5 9949 31 15 5 0
7.625 9948 29 15 8 0
7.75 9947 28 17 8 0
7.875 9947 26 18 9 0
8 9945 25 21 9 0
8.125 9941 28 22 9 0
8.25 9939 29 23 9 0
8.375 9935 32 24 9 0
8.5 9932 32 27 9 0
8.625 9929 34 26 11 0
8.75 9924 38 27 11 0
8.875 9921 40 28 11 0
9 9918 41 29 12 0
9.125 9918 37 33 12 0
9.25 9909 42 36 13 0
9.375 9904 41 42 13 0
9.5 9898 44 45 13 0
9.625 9892 48 45 15 0
9.75 9886 54 42 18 0
9.875 9879 54 48 19 0
10 9864 67 49 20 0
10.125 9859 72 48 21 0
10.25 9845 84 47 24 0
10.375 9841 81 53 25 0
10.5 9829 89 57 25 0
10.625 9819 95 60 26 0
10.75 9813 93 67 27 0
10.875 9804 99 68 29 0
11 9794 104 73 29 0
11.125 9789 103 77 31 0
11.25 9774 115 77 34 0
11.375 9763 118 81 38 0
11.5 9748 128 84 40 0
11.625 9736 131 93 40 0
11.75 9719 139 99 43 0
