t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9994 2 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9990 6 2 2 0
5 9990 6 2 2 0
5.125 9990 6 2 2 0
5.25 9989 7 2 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9987 7 3 3 0
6 9987 7 2 4 0
6.125 9987 7 2 4 0
6.25 9987 7 2 4 0
6.375 9987 7 2 4 0
6.5 9986 8 2 4 0
6.625 9986 8 2 4 0
6.75 9986 8 2 4 0
6.875 9985 9 2 4 0
7 9985 8 3 4 0
7.125 9985 6 5 4 0
7.25 9985 6 5 4 0
7.375 9985 6 5 4 0
7.5 9985 4 7 4 0
7.625 9985 4 7 4 0
7.75 9984 5 7 4 0
7.875 9984 4 8 4 0
8 9984 4 8 4 0
8.125 9983 5 8 4 0
8.25 9982 6 8 4 0
8.375 9982 5 9 4 0
8.5 9982 5 9 4 0
8.625 9981 6 9 4 0
8.75 9981 6 9 4 0
8.875 9980 7 9 4 0
9 9980 7 9 4 0
9.125 9980 7 9 4 0
9.25 9980 7 8 4 1
9.375 9980 6 9 4 1
9.5 9980 6 8 5 1
9.625 9980 5 9 5 1
9.75 9980 5 9 5 1
9.875 9980 5 9 5 1
10 9979 6 9 5 1
10.125 9978 7 9 5 1
10.25 9978 6 10 5 1
10.375 9978 6 10 5 1
10.5 9978 5 11 5 1
10.625 9978 4 12 5 1
10.75 9978 3 13 5 1
10.875 9977 4 13 5 1
11 9977 4 12 6 1
11.125 9977 4 12 6 1
11.25 9977 3 13 6 1
11.375 9977 3 13 6 1
11.5 9977 3 13 6 1
11.625 9977 3 13 6 1
11.75 9977 2 14 6 1
