t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9992 5 3 0 0
2.25 9986 11 3 0 0
2.375 9985 11 4 0 0
2.5 9982 14 4 0 0
2.625 9976 20 4 0 0
2.75 9971 25 4 0 0
2.875 9969 27 4 0 0
3 9968 23 9 0 0
3.125 9962 28 10 0 0
3.25 9961 27 12 0 0
3.375 9955 33 12 0 0
3.5 9949 34 17 0 0
3.625 9943 37 20 0 0
3.75 9938 40 22 0 0
3.875 9936 39 24 1 0
4 9933 39 27 1 0
4.125 9925 45 26 4 0
4.25 9917 50 29 4 0
4.375 9909 56 30 5 0
4.5 9901 56 38 5 0
4.625 9892 63 40 5 0
4.75 9885 66 43 6 0
4.875 9876 71 46 7 0
5 9864 81 47 8 0
5.125 9851 88 53 8 0
5.25 9841 95 56 8 0
5.375 9829 98 65 8 0
5.5 9813 106 71 10 0
5.625 9796 118 75 11 0
5.75 9785 120 83 12 0
5.875 9774 124 89 13 0
6 9760 130 95 15 0
6.125 9740 138 105 17 0
6.25 9723 141 117 19 0
6.375 9706 145 128 21 0
6.5 9688 152 137 23 0
6.625 9668 158 147 27 0
6.75 9643 174 153 30 0
6.875 9627 178 160 35 0
7 9598 197 167 38 0
7.125 9572 213 172 43 0
7.25 9559 213 182 46 0
7.375 9532 222 195 51 0
7.5 9503 237 206 54 0
7.625 9476 249 216 59 0
7.75 9441 266 228 65 0
7.875 9398 289 244 69 0
8 9366 309 248 77 0
8.125 9333 312 272 83 0
8.25 9299 329 283 88 1
8.375 9296 316 295 92 1
8.5 9293 292 314 100 1
8.625 9293 277 324 105 1
8.75 9291 267 327 114 1
8.875 9287 261 332 119 1
9 9286 243 349 121 1
9.125 9280 234 356 129 1
9.25 9273 226 365 135 1
9.375 9269 217 366 147 1
9.5 9268 209 368 154 1
9.625 9262 202 373 162 1
9.75 9261 193 378 167 1
9.875 9249 196 372 182 1
10 9246 182 379 192 1
10.125 9240 175 383 200 2
10.25 9236 166 391 205 2
10.375 9234 163 388 213 2
10.5 9231 157 386 224 2
10.625 9229 148 391 230 2
10.75 9228 138 396 236 2
10.875 9226 137 391 244 2
11 9222 130 391 254 3
11.125 9220 123 388 266 3
11.25 9219 117 387 274 3
11.375 9219 112 380 285 4
11.5 9215 111 379 291 4
11.625 9215 100 380 301 4
11.75 9215 93 380 308 4
