t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9985 9 5 1 0
5 9982 11 6 1 0
5.125 9975 18 6 1 0
5.25 9969 22 8 1 0
5.375 9966 25 8 1 0
5.5 9959 30 10 1 0
5.625 9954 34 10 2 0
5.75 9950 35 11 4 0
5.875 9944 37 15 4 0
6 9939 40 17 4 0
6.125 9930 43 22 5 0
6.25 9914 55 24 7 0
6.375 9901 62 29 8 0
6.5 9889 69 33 9 0
6.625 9882 71 37 10 0
6.75 9876 73 41 10 0
6.875 9862 83 44 11 0
7 9848 91 50 11 0
7.125 9837 99 52 12 0
7.25 9824 107 57 12 0
7.375 9813 110 65 12 0
7.5 9801 114 71 14 0
7.625 9794 113 77 16 0
7.75 9781 121 80 18 0
7.875 9772 123 86 19 0
8 9754 135 91 20 0
8.125 9745 137 98 20 0
8.25 9730 140 109 21 0
8.375 9715 147 114 24 0
8.5 9690 158 125 27 0
8.625 9670 164 137 29 0
8.75 9655 171 144 30 0
8.875 9636 182 148 34 0
9 9620 187 159 34 0
9.125 9602 194 162 42 0
9.25 9581 200 171 48 0
9.375 9559 207 179 55 0
9.5 9534 223 184 59 0
9.625 9512 235 189 64 0
9.75 9484 247 199 70 0
9.875 9456 257 216 71 0
10 9428 269 229 74 0
10.125 9393 291 237 79 0
10.25 9366 303 245 86 0
10.375 9332 317 258 93 0
10.5 9304 330 265 101 0
10.625 9268 342 286 104 0
10.75 9231 359 304 106 0
10.875 9190 377 323 110 0
11 9157 386 340 116 1
11.125 9155 368 351 125 1
11.25 9150 348 367 134 1
11.375 9147 338 376 138 1
11.5 9142 328 382 147 1
11.625 9137 310 398 154 1
11.75 9135 292 413 159 1
