t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9989 7 4 0 0
2.625 9988 7 5 0 0
2.75 9987 7 6 0 0
2.875 9986 7 7 0 0
3 9985 7 8 0 0
3.125 9985 7 8 0 0
3.25 9985 7 7 1 0
3.375 9984 8 7 1 0
3.5 9981 11 7 1 0
3.625 9980 12 7 1 0
3.75 9979 13 6 2 0
3.875 9978 14 5 3 0
4 9978 13 6 3 0
4.125 9978 11 8 3 0
4.25 9978 11 8 3 0
4.375 9977 12 8 3 0
4.5 9975 13 9 3 0
4.625 9975 13 9 3 0
4.75 9972 16 9 3 0
4.875 9972 16 9 3 0
5 9970 17 9 4 0
5.125 9967 20 9 4 0
5.25 9964 19 13 4 0
5.375 9961 22 13 4 0
5.5 9958 23 15 4 0
5.625 9958 23 14 5 0
5.75 9958 21 16 5 0
5.875 9958 20 16 6 0
6 9958 19 17 6 0
6.125 9958 18 18 6 0
6.25 9957 17 20 6 0
6.375 9955 18 20 7 0
6.5 9953 19 20 8 0
6.625 9950 22 20 8 0
6.75 9950 18 24 8 0
6.875 9949 19 20 12 0
7 9947 19 22 12 0
7.125 9944 22 22 12 0
7.25 9942 24 21 13 0
7.375 9940 24 23 13 0
7.5 9939 21 26 14 0
7.625 9935 25 26 14 0
7.75 9933 21 30 16 0
7.875 9927 26 29 18 0
8 9922 31 29 18 0
8.125 9916 35 31 18 0
8.25 9910 40 31 19 0
8.375 9908 39 34 19 0
8.5 9902 44 33 21 0
8.625 9897 48 34 21 0
8.75 9894 47 38 21 0
8.875 9889 48 42 21 0
9 9881 48 50 21 0
9.125 9872 55 51 22 0
9.25 9864 62 52 22 0
9.375 9856 67 55 22 0
9.5 9853 63 61 23 0
9.625 9850 59 68 23 0
9.75 9843 63 70 24 0
9.875 9838 65 72 25 0
10 9826 74 73 27 0
10.125 9821 74 76 29 0
10.25 9817 76 75 32 0
10.375 9810 80 76 34 0
10.5 9803 83 80 34 0
10.625 9794 85 85 36 0
10.75 9785 86 91 38 0
10.875 9771 97 94 38 0
11 9752 108 98 42 0
11.125 9736 119 102 43 0
11.25 9721 123 111 45 0
11.375 9711 121 121 47 0
11.5 9691 134 125 50 0
11.625 9671 143 135 51 0
11.75 9654 151 139 56 0
