t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9997 1 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9996 1 3 0 0
7.875 9992 5 3 0 0
8 9988 9 3 0 0
8.125 9984 12 4 0 0
8.25 9980 16 4 0 0
8.375 9980 15 5 0 0
8.5 9978 16 6 0 0
8.625 9974 20 6 0 0
8.75 9971 21 8 0 0
8.875 9970 20 10 0 0
9 9967 21 12 0 0
9.125 9961 27 11 1 0
9.25 9958 29 12 1 0
9.375 9951 34 14 1 0
9.5 9948 32 19 1 0
9.625 9945 34 20 1 0
9.75 9940 38 21 1 0
9.875 9938 36 24 2 0
10 9936 35 26 3 0
10.125 9931 34 31 4 0
10.25 9925 36 33 6 0
10.375 9919 39 35 7 0
10.5 9911 45 35 9 0
10.625 9903 49 39 9 0
10.75 9896 55 39 10 0
10.875 9883 64 41 12 0
11 9873 68 47 12 0
11.125 9860 75 53 12 0
11.25 9848 84 53 15 0
11.375 9837 90 57 16 0
11.5 9828 91 62 19 0
11.625 9817 99 61 23 0
11.75 9805 101 69 25 0
