t S E I R D
11.875 9991 1 7 1 0
12 9991 1 7 1 0
12.125 9991 1 7 1 0
12.25 9989 3 7 1 0
12.375 9988 4 7 1 0
12.5 9987 5 7 1 0
12.625 9987 5 7 1 0
12.75 9986 5 8 1 0
12.875 9986 4 9 1 0
13 9984 6 9 1 0
13.125 9980 10 9 1 0
13.25 9978 12 9 1 0
13.375 9976 14 9 1 0
13.5 9974 16 8 2 0
13.625 9973 16 9 2 0
13.75 9972 17 9 2 0
13.875 9969 20 9 2 0
14 9966 22 10 2 0
14.125 9963 23 10 4 0
14.25 9961 23 12 4 0
14.375 9960 24 12 4 0
14.5 9958 26 11 5 0
14.625 9956 27 12 5 0
14.75 9956 25 13 6 0
14.875 9956 23 15 6 0
15 9955 22 17 6 0
15.125 9952 25 17 6 0
15.25 9949 26 18 7 0
15.375 9948 23 22 7 0
15.5 9944 26 23 7 0
15.625 9938 30 25 7 0
15.75 9934 32 27 7 0
15.875 9928 37 28 7 0
16 9927 33 33 7 0
16.125 9922 38 32 8 0
16.25 9922 36 34 8 0
16.375 9915 42 35 8 0
16.5 9912 42 38 8 0
16.625 9907 45 39 9 0
16.75 9900 48 43 9 0
16.875 9892 54 45 9 0
17 9885 59 46 10 0
17.125 9874 68 48 10 0
17.25 9863 76 48 13 0
17.375 9850 86 50 14 0
17.5 9840 88 56 16 0
17.625 9826 99 57 18 0
17.75 9815 106 61 18 0
17.875 9801 113 68 18 0
18 9792 113 75 20 0
18.125 9769 130 79 22 0
18.25 9752 144 80 24 0
18.375 9739 149 87 25 0
18.5 9724 158 92 26 0
18.625 9711 163 98 28 0
18.75 9695 165 106 33 1
18.875 9694 159 113 33 1
19 9693 146 123 37 1
19.125 9691 143 125 40 1
19.25 9691 136 132 40 1
19.375 9688 126 140 45 1
19.5 9684 120 148 47 1
19.625 9684 115 149 51 1
19.75 9682 109 156 52 1
19.875 9678 104 163 54 1
20 9674 98 171 56 1
20.125 9670 97 173 59 1
20.25 9665 94 176 64 1
20.375 9661 95 178 65 1
20.5 9655 94 182 68 1
20.625 9653 87 186 73 1
20.75 9651 84 184 80 1
20.875 9645 86 184 84 1
21 9642 86 186 85 1
21.125 9639 85 181 94 1
21.25 9635 82 186 96 1
21.375 9630 82 189 98 1
21.5 9625 78 195 101 1
21.625 9623 72 200 104 1
21.75 9619 74 199 107 1
21.875 9615 74 199 111 1
22 9613 73 200 113 1
22.125 9609 74 195 121 1
22.25 9603 77 195 124 1
22.375 9602 67 203 127 1
22.5 9600 63 202 134 1
22.625 9596 61 203 139 1
22.75 9595 59 201 144 1
22.875 9592 62 198 147 1
23 9589 58 202 150 1
23.125 9588 54 199 158 1
23.25 9587 50 200 162 1
23.375 9585 51 199 164 1
23.5 9580 52 201 165 2
23.625 9579 47 204 168 2
23.75 9578 45 199 176 2
23.875 9577 43 199 179 2
24 9577 41 197 183 2
24.125 9574 42 195 187 2
24.25 9573 38 196 191 2
24.375 9571 39 194 194 2
24.5 9571 37 193 197 2
24.625 9568 38 193 199 2
24.75 9567 35 196 200 2
24.875 9563 36 195 204 2
25 9562 34 194 208 2
25.125 9560 33 195 210 2
25.25 9560 31 194 213 2
25.375 9559 30 194 215 2
25.5 9559 28 196 215 2
25.625 9559 27 193 218 3
25.75 9559 26 192 220 3
25.875 9556 27 190 224 3
26 9556 26 186 229 3
26.125 9556 24 180 237 3
26.25 9554 25 174 243 4
26.375 9553 23 172 247 5
26.5 9553 19 168 255 5
26.625 9553 18 166 258 5
26.75 9553 17 163 262 5
26.875 9553 16 162 264 5
27 9553 15 159 268 5
27.125 9553 13 158 271 5
27.25 9553 12 156 274 5
27.375 9553 11 155 276 5
27.5 9553 11 150 281 5
27.625 9552 11 147 285 5
27.75 9552 10 146 287 5
27.875 9552 9 142 292 5
28 9552 8 137 298 5
28.125 9552 8 136 299 5
28.25 9552 8 134 301 5
28.375 9551 7 136 301 5
28.5 9551 7 135 302 5
28.625 9551 6 134 304 5
28.75 9550 7 133 305 5
28.875 9550 7 129 309 5
29 9550 7 124 314 5
29.125 9550 6 122 317 5
29.25 9550 6 120 319 5
29.375 9550 6 116 323 5
29.5 9550 6 113 326 5
29.625 9550 5 114 326 5
29.75 9550 4 112 329 5
29.875 9550 4 110 331 5
30 9550 3 111 331 5
30.125 9550 3 109 333 5
30.25 9550 3 107 335 5
30.375 9550 3 102 340 5
30.5 9549 3 101 342 5
30.625 9549 3 97 346 5
30.75 9549 3 94 349 5
30.875 9549 3 89 354 5
31 9548 4 86 357 5
31.125 9548 4 86 357 5
31.25 9548 4 84 359 5
31.375 9548 4 83 360 5
31.5 9548 4 82 361 5
31.625 9548 4 79 364 5
31.75 9548 4 75 368 5
31.875 9548 2 76 369 5
32 9548 2 70 375 5
32.125 9548 2 69 376 5
32.25 9547 3 68 377 5
32.375 9547 3 67 378 5
32.5 9547 3 65 380 5
32.625 9547 3 65 380 5
32.75 9547 3 64 381 5
32.875 9547 2 64 382 5
33 9547 2 64 382 5
33.125 9547 2 64 382 5
33.25 9547 1 61 386 5
33.375 9547 1 58 389 5
33.5 9547 1 55 392 5
33.625 9547 1 55 392 5
33.75 9547 1 53 394 5
33.875 9547 1 52 395 5
34 9547 1 52 395 5
34.125 9547 1 49 398 5
34.25 9547 1 49 398 5
34.375 9547 1 48 399 5
34.5 9547 1 47 400 5
34.625 9547 1 45 402 5
34.75 9547 1 44 403 5
34.875 9547 1 42 405 5
35 9547 1 42 405 5
35.125 9547 1 41 406 5
35.25 9547 1 40 407 5
35.375 9547 1 40 407 5
35.5 9547 1 40 407 5
35.625 9546 2 40 407 5
35.75 9546 2 39 408 5
35.875 9546 2 39 408 5
36 9546 2 39 408 5
36.125 9546 2 39 408 5
36.25 9546 1 40 408 5
36.375 9546 1 40 408 5
36.5 9546 1 38 410 5
36.625 9546 1 37 411 5
36.75 9546 1 37 411 5
36.875 9546 1 37 411 5
37 9546 1 36 412 5
37.125 9546 1 36 412 5
37.25 9546 1 35 413 5
37.375 9546 1 34 414 5
37.5 9546 1 34 414 5
37.625 9546 0 34 415 5
37.75 9546 0 34 415 5
37.875 9546 0 33 416 5
38 9546 0 33 416 5
38.125 9546 0 33 416 5
38.25 9546 0 33 416 5
38.375 9546 0 33 416 5
38.5 9546 0 33 416 5
38.625 9546 0 33 416 5
38.75 9546 0 32 417 5
38.875 9546 0 31 418 5
39 9546 0 30 419 5
39.125 9546 0 30 419 5
39.25 9546 0 30 419 5
39.375 9546 0 30 419 5
39.5 9546 0 30 419 5
39.625 9546 0 28 421 5
39.75 9546 0 28 421 5
39.875 9546 0 28 421 5
40 9546 0 28 421 5
40.125 9546 0 26 423 5
40.25 9546 0 25 424 5
40.375 9546 0 25 424 5
40.5 9546 0 25 424 5
40.625 9546 0 24 425 5
40.75 9546 0 24 425 5
40.875 9546 0 23 426 5
41 9546 0 22 427 5
41.125 9546 0 22 427 5
41.25 9546 0 21 428 5
41.375 9546 0 20 429 5
41.5 9546 0 19 430 5
41.625 9546 0 19 430 5
41.75 9546 0 18 431 5
41.875 9546 0 18 431 5
42 9546 0 17 432 5
42.125 9546 0 16 433 5
42.25 9546 0 15 434 5
42.375 9546 0 15 434 5
42.5 9546 0 14 435 5
42.625 9546 0 14 435 5
42.75 9546 0 14 435 5
42.875 9546 0 14 435 5
43 9546 0 13 436 5
43.125 9546 0 11 438 5
43.25 9546 0 11 438 5
43.375 9546 0 11 438 5
43.5 9546 0 10 439 5
43.625 9546 0 9 440 5
43.75 9546 0 6 443 5
43.875 9546 0 6 443 5
44 9546 0 5 444 5
44.125 9546 0 4 445 5
44.25 9546 0 3 446 5
44.375 9546 0 3 446 5
44.5 9546 0 2 447 5
44.625 9546 0 2 447 5
44.75 9546 0 2 447 5
44.875 9546 0 2 447 5
45 9546 0 2 447 5
45.125 9546 0 2 447 5
45.25 9546 0 2 447 5
45.375 9546 0 2 447 5
45.5 9546 0 2 447 5
45.625 9546 0 1 448 5
45.75 9546 0 1 448 5
45.875 9546 0 1 448 5
46 9546 0 1 448 5
46.125 9546 0 0 449 5
