t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 0 1 2 0
6.5 9995 2 1 2 0
6.625 9991 5 2 2 0
6.75 9988 7 3 2 0
6.875 9987 6 5 2 0
7 9984 8 6 2 0
7.125 9981 11 6 2 0
7.25 9978 13 7 2 0
7.375 9973 18 7 2 0
7.5 9970 20 8 2 0
7.625 9969 20 9 2 0
7.75 9966 23 8 3 0
7.875 9960 26 11 3 0
8 9955 28 14 3 0
8.125 9948 34 14 4 0
8.25 9946 36 14 4 0
8.375 9943 37 16 4 0
8.5 9940 36 20 4 0
8.625 9934 39 23 4 0
8.75 9931 38 25 6 0
8.875 9927 39 27 7 0
9 9923 41 27 9 0
9.125 9922 37 31 10 0
9.25 9918 37 34 11 0
9.375 9918 34 36 12 0
9.5 9914 36 36 14 0
9.625 9908 39 38 15 0
9.75 9905 40 40 15 0
9.875 9902 39 43 16 0
10 9898 42 44 16 0
10.125 9893 45 45 17 0
10.25 9888 47 47 18 0
10.375 9888 44 50 18 0
10.5 9875 53 54 18 0
10.625 9872 50 59 19 0
10.75 9866 53 60 21 0
10.875 9858 58 61 23 0
11 9855 56 65 24 0
11.125 9844 62 67 27 0
11.25 9838 64 69 29 0
11.375 9826 69 76 29 0
11.5 9816 78 75 30 1
11.625 9815 74 78 32 1
11.75 9814 68 84 33 1
