t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9991 7 2 0 0
2.5 9982 16 2 0 0
2.625 9978 19 3 0 0
2.75 9974 22 4 0 0
2.875 9971 23 6 0 0
3 9969 23 8 0 0
3.125 9966 24 10 0 0
3.25 9964 25 11 0 0
3.375 9959 28 13 0 0
3.5 9956 29 15 0 0
3.625 9953 31 16 0 0
3.75 9949 35 16 0 0
3.875 9947 34 17 2 0
4 9940 39 18 3 0
4.125 9934 41 21 4 0
4.25 9932 42 22 4 0
4.375 9929 42 25 4 0
4.5 9925 42 29 4 0
4.625 9922 43 29 6 0
4.75 9917 44 33 6 0
4.875 9914 44 35 7 0
5 9911 46 35 8 0
5.125 9905 52 34 9 0
5.25 9898 56 37 9 0
5.375 9892 59 40 9 0
5.5 9885 62 43 10 0
5.625 9873 71 46 10 0
5.75 9860 81 48 11 0
5.875 9847 90 50 13 0
6 9839 93 55 13 0
6.125 9830 95 61 14 0
6.25 9825 92 67 16 0
6.375 9818 95 68 19 0
6.5 9807 100 73 20 0
6.625 9803 94 79 24 0
6.75 9788 103 82 27 0
6.875 9780 104 88 28 0
7 9762 116 93 29 0
7.125 9744 128 98 30 0
7.25 9730 131 108 31 0
7.375 9710 147 110 33 0
7.5 9689 157 117 37 0
7.625 9670 167 124 39 0
7.75 9652 165 142 41 0
7.875 9631 177 148 44 0
8 9604 195 156 45 0
8.125 9574 206 174 46 0
8.25 9544 219 187 50 0
8.375 9506 243 197 54 0
8.5 9478 258 203 61 0
8.625 9445 269 223 63 0
8.75 9414 288 231 66 1
8.875 9409 272 250 68 1
9 9405 267 249 78 1
9.125 9404 256 256 83 1
9.25 9401 250 263 85 1
9.375 9395 240 274 90 1
9.5 9389 237 275 98 1
9.625 9388 219 292 100 1
9.75 9385 207 300 107 1
9.875 9380 201 303 115 1
10 9377 192 307 123 1
10.125 9375 184 309 131 1
10.25 9371 176 315 137 1
10.375 9366 172 317 144 1
10.5 9359 170 318 152 1
10.625 9354 167 321 156 2
10.75 9350 153 337 158 2
10.875 9348 149 337 164 2
11 9347 138 344 169 2
11.125 9346 128 352 172 2
11.25 9343 127 349 179 2
11.375 9341 121 352 184 2
11.5 9338 115 357 188 2
11.625 9335 109 359 195 2
11.75 9331 105 360 202 2
