t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9989 7 2 2 0
6.75 9989 7 2 2 0
6.875 9989 6 3 2 0
7 9989 6 3 2 0
7.125 9989 5 4 2 0
7.25 9988 6 3 3 0
7.375 9988 5 4 3 0
7.5 9988 5 3 4 0
7.625 9988 4 4 4 0
7.75 9988 3 5 4 0
7.875 9988 3 5 4 0
8 9988 3 5 4 0
8.125 9988 3 5 4 0
8.25 9988 3 4 5 0
8.375 9988 3 3 6 0
8.5 9988 2 4 6 0
8.625 9988 2 4 6 0
8.75 9988 1 5 6 0
8.875 9988 1 4 7 0
9 9988 1 4 7 0
9.125 9988 1 4 7 0
9.25 9988 1 4 7 0
9.375 9987 2 4 7 0
9.5 9986 3 4 7 0
9.625 9986 3 3 8 0
9.75 9985 4 3 8 0
9.875 9985 3 3 9 0
10 9985 1 5 9 0
10.125 9982 4 5 9 0
10.25 9978 8 5 9 0
10.375 9978 7 5 10 0
10.5 9978 7 5 10 0
10.625 9978 6 5 11 0
10.75 9977 7 5 11 0
10.875 9976 8 5 11 0
11 9976 8 5 11 0
11.125 9976 5 8 11 0
11.25 9975 6 8 11 0
11.375 9974 6 9 11 0
11.5 9971 8 10 11 0
11.625 9968 10 11 11 0
11.75 9967 11 10 12 0
