t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9990 5 5 0 0
6.625 9990 5 5 0 0
6.75 9990 4 6 0 0
6.875 9988 6 6 0 0
7 9987 7 6 0 0
7.125 9987 6 7 0 0
7.25 9987 6 7 0 0
7.375 9983 10 7 0 0
7.5 9982 10 8 0 0
7.625 9981 11 8 0 0
7.75 9979 13 8 0 0
7.875 9976 16 8 0 0
8 9973 18 9 0 0
8.125 9972 18 10 0 0
8.25 9971 19 10 0 0
8.375 9969 20 11 0 0
8.5 9968 18 14 0 0
8.625 9966 20 14 0 0
8.75 9965 20 15 0 0
8.875 9964 20 16 0 0
9 9963 19 18 0 0
9.125 9959 22 18 1 0
9.25 9957 22 20 1 0
9.375 9955 22 21 2 0
9.5 9942 34 21 3 0
9.625 9933 42 22 3 0
9.75 9926 48 23 3 0
9.875 9916 56 25 3 0
10 9911 57 28 4 0
10.125 9897 69 29 5 0
10.25 9888 77 29 6 0
10.375 9882 77 34 7 0
10.5 9876 82 34 8 0
10.625 9867 87 36 10 0
10.75 9853 95 42 10 0
10.875 9841 101 44 14 0
11 9831 102 51 16 0
11.125 9815 111 58 16 0
11.25 9801 118 64 17 0
11.375 9789 126 66 19 0
11.5 9769 138 71 22 0
11.625 9759 138 79 24 0
11.75 9741 144 89 26 0
