t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 1 1 1 0
2.5 9990 7 2 1 0
2.625 9989 7 3 1 0
2.75 9988 8 3 1 0
2.875 9987 6 6 1 0
3 9982 11 6 1 0
3.125 9975 17 7 1 0
3.25 9971 21 7 1 0
3.375 9968 21 10 1 0
3.5 9960 28 11 1 0
3.625 9955 31 13 1 0
3.75 9951 33 15 1 0
3.875 9948 31 19 2 0
4 9944 33 21 2 0
4.125 9941 33 24 2 0
4.25 9937 34 27 2 0
4.375 9933 36 29 2 0
4.5 9925 42 31 2 0
4.625 9913 53 31 3 0
4.75 9906 58 32 4 0
4.875 9902 56 37 5 0
5 9895 60 40 5 0
5.125 9881 71 42 6 0
5.25 9873 76 44 7 0
5.375 9863 83 44 10 0
5.5 9847 98 43 12 0
5.625 9835 103 47 15 0
5.75 9828 100 57 15 0
5.875 9814 108 63 15 0
6 9802 112 69 17 0
6.125 9792 117 74 17 0
6.25 9780 123 79 18 0
6.375 9764 131 86 19 0
6.5 9747 142 90 21 0
6.625 9732 149 95 24 0
6.75 9722 151 99 28 0
6.875 9710 148 113 29 0
7 9687 162 117 34 0
7.125 9677 161 124 38 0
7.25 9664 169 127 40 0
7.375 9647 171 140 42 0
7.5 9627 182 146 45 0
7.625 9611 190 153 46 0
7.75 9591 199 163 47 0
7.875 9572 207 169 52 0
8 9553 215 172 60 0
8.125 9537 220 177 66 0
8.25 9514 224 195 67 0
8.375 9493 228 207 72 0
8.5 9475 234 217 74 0
8.625 9449 248 224 79 0
8.75 9416 258 241 85 0
8.875 9394 267 251 88 0
9 9363 278 264 95 0
9.125 9333 290 275 102 0
9.25 9310 298 287 105 0
9.375 9275 315 297 113 0
9.5 9248 322 313 117 0
9.625 9215 340 321 124 0
9.75 9182 351 339 128 0
9.875 9153 354 359 134 0
10 9131 359 368 142 0
10.125 9105 366 381 148 0
10.25 9068 370 412 150 0
10.375 9027 394 420 159 0
10.5 8976 425 436 163 0
10.625 8951 423 457 169 0
10.75 8907 447 469 177 0
10.875 8860 466 490 183 1
11 8856 442 504 196 2
11.125 8855 415 519 208 3
11.25 8853 398 523 223 3
11.375 8851 380 536 230 3
11.5 8849 362 543 243 3
11.625 8847 347 554 249 3
11.75 8847 320 568 262 3
