t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9988 6 5 1 0
5.5 9986 8 5 1 0
5.625 9983 11 5 1 0
5.75 9981 12 6 1 0
5.875 9977 14 8 1 0
6 9973 17 8 2 0
6.125 9972 15 11 2 0
6.25 9967 20 11 2 0
6.375 9963 24 11 2 0
6.5 9962 25 10 3 0
6.625 9956 30 11 3 0
6.75 9951 34 12 3 0
6.875 9945 38 14 3 0
7 9939 41 17 3 0
7.125 9937 42 18 3 0
7.25 9936 39 22 3 0
7.375 9933 40 22 5 0
7.5 9927 39 29 5 0
7.625 9922 41 32 5 0
7.75 9918 43 34 5 0
7.875 9916 41 37 6 0
8 9907 48 38 7 0
8.125 9900 51 42 7 0
8.25 9891 56 45 8 0
8.375 9879 63 50 8 0
8.5 9866 70 56 8 0
8.625 9860 70 60 10 0
8.75 9841 86 63 10 0
8.875 9832 91 67 10 0
9 9821 97 72 10 0
9.125 9806 107 77 10 0
9.25 9793 116 81 10 0
9.375 9781 119 89 11 0
9.5 9762 129 96 13 0
9.625 9742 143 99 16 0
9.75 9728 147 107 18 0
9.875 9709 156 116 19 0
10 9690 166 121 23 0
10.125 9675 173 127 25 0
10.25 9650 191 132 27 0
10.375 9629 203 138 30 0
10.5 9608 206 155 31 0
10.625 9585 210 173 32 0
10.75 9554 222 187 37 0
10.875 9525 234 201 40 0
11 9505 237 216 42 0
11.125 9478 248 229 45 0
11.25 9449 265 236 50 0
11.375 9422 277 247 54 0
11.5 9390 292 256 62 0
11.625 9371 291 274 64 0
11.75 9340 306 285 69 0
