t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9992 2 5 1 0
5.875 9991 1 7 1 0
6 9990 2 7 1 0
6.125 9990 2 7 1 0
6.25 9990 2 7 1 0
6.375 9988 4 6 2 0
6.5 9987 5 6 2 0
6.625 9987 4 7 2 0
6.75 9985 6 7 2 0
6.875 9984 7 7 2 0
7 9984 6 8 2 0
7.125 9983 7 8 2 0
7.25 9981 9 7 3 0
7.375 9981 9 7 3 0
7.5 9980 10 7 3 0
7.625 9978 11 8 3 0
7.75 9978 11 7 4 0
7.875 9977 12 7 4 0
8 9977 9 10 4 0
8.125 9974 11 11 4 0
8.25 9974 11 11 4 0
8.375 9971 11 14 4 0
8.5 9966 15 15 4 0
8.625 9963 17 16 4 0
8.75 9956 23 17 4 0
8.875 9953 26 17 4 0
9 9951 28 17 4 0
9.125 9947 30 18 5 0
9.25 9939 35 20 6 0
9.375 9936 35 23 6 0
9.5 9926 43 24 7 0
9.625 9922 45 25 8 0
9.75 9918 44 30 8 0
9.875 9916 44 30 10 0
10 9913 43 34 10 0
10.125 9908 45 36 11 0
10.25 9903 47 39 11 0
10.375 9899 47 42 12 0
10.5 9888 55 45 12 0
10.625 9881 59 46 14 0
10.75 9869 70 44 16 1
10.875 9868 70 45 16 1
11 9866 67 50 16 1
11.125 9863 66 54 16 1
11.25 9861 60 60 18 1
11.375 9860 58 62 19 1
11.5 9859 54 66 20 1
11.625 9855 54 68 22 1
11.75 9853 54 67 25 1
