t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9990 5 4 1 0
6 9990 5 3 2 0
6.125 9989 6 3 2 0
6.25 9989 6 3 2 0
6.375 9989 6 3 2 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9988 6 4 2 0
6.875 9988 5 5 2 0
7 9987 6 5 2 0
7.125 9986 6 6 2 0
7.25 9986 4 8 2 0
7.375 9985 4 9 2 0
7.5 9983 6 8 3 0
7.625 9982 6 9 3 0
7.75 9982 5 10 3 0
7.875 9978 9 10 3 0
8 9972 14 11 3 0
8.125 9967 18 12 3 0
8.25 9963 19 15 3 0
8.375 9958 24 15 3 0
8.5 9957 24 16 3 0
8.625 9953 25 19 3 0
8.75 9949 26 22 3 0
8.875 9948 27 21 4 0
9 9943 30 23 4 0
9.125 9940 31 24 5 0
9.25 9937 31 27 5 0
9.375 9936 30 28 6 0
9.5 9934 26 33 7 0
9.625 9932 26 34 8 0
9.75 9928 29 33 10 0
9.875 9924 32 34 10 0
10 9922 31 37 10 0
10.125 9918 28 44 10 0
10.25 9914 29 47 10 0
10.375 9908 34 48 10 0
10.5 9901 41 47 11 0
10.625 9898 39 52 11 0
10.75 9896 36 57 11 0
10.875 9894 37 56 13 0
11 9884 43 60 13 0
11.125 9878 47 61 14 0
11.25 9871 52 63 14 0
11.375 9866 52 66 16 0
11.5 9859 57 67 17 0
11.625 9854 61 66 19 0
11.75 9851 61 69 19 0
