t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9988 7 4 1 0
4.5 9987 7 5 1 0
4.625 9985 8 6 1 0
4.75 9984 9 6 1 0
4.875 9984 9 6 1 0
5 9982 11 6 1 0
5.125 9982 10 6 2 0
5.25 9980 11 6 3 0
5.375 9979 10 8 3 0
5.5 9974 15 8 3 0
5.625 9972 17 8 3 0
5.75 9967 22 8 3 0
5.875 9961 27 9 3 0
6 9960 27 10 3 0
6.125 9955 31 11 3 0
6.25 9955 27 15 3 0
6.375 9953 27 17 3 0
6.5 9949 26 21 4 0
6.625 9946 26 24 4 0
6.75 9936 35 25 4 0
6.875 9926 45 25 4 0
7 9921 43 30 6 0
7.125 9915 46 31 8 0
7.25 9910 47 35 8 0
7.375 9898 53 40 9 0
7.5 9889 56 46 9 0
7.625 9879 62 50 9 0
7.75 9867 67 57 9 0
7.875 9857 72 58 13 0
8 9838 91 58 13 0
8.125 9827 98 60 15 0
8.25 9810 111 60 19 0
8.375 9793 115 73 19 0
8.5 9784 115 80 21 0
8.625 9776 115 87 22 0
8.75 9755 130 91 24 0
8.875 9739 138 96 27 0
9 9727 140 103 29 1
9.125 9724 131 115 29 1
9.25 9720 126 123 30 1
9.375 9716 125 123 35 1
9.5 9712 119 132 36 1
9.625 9710 117 133 39 1
9.75 9708 110 139 42 1
9.875 9705 107 143 44 1
10 9703 100 147 49 1
10.125 9702 96 144 57 1
10.25 9699 94 142 64 1
10.375 9697 92 144 66 1
10.5 9695 88 146 70 1
10.625 9691 87 145 76 1
10.75 9691 83 146 79 1
10.875 9689 78 151 81 1
11 9686 73 154 86 1
11.125 9685 69 157 88 1
11.25 9684 66 158 91 1
11.375 9681 64 159 95 1
11.5 9678 63 163 95 1
11.625 9678 61 162 98 1
11.75 9677 57 166 99 1
