t S E I R D
11.875 8718 197 657 426 2
12 8714 191 649 444 2
12.125 8710 181 644 463 2
12.25 8707 171 647 473 2
12.375 8703 163 644 487 3
12.5 8702 153 648 493 4
12.625 8702 142 645 507 4
12.75 8697 142 641 516 4
12.875 8695 136 635 530 4
13 8694 125 635 542 4
13.125 8693 119 630 553 5
13.25 8693 109 631 562 5
13.375 8691 104 624 576 5
13.5 8689 99 625 582 5
13.625 8687 94 621 593 5
13.75 8687 89 613 606 5
13.875 8687 80 607 621 5
14 8687 75 603 630 5
14.125 8686 72 596 641 5
14.25 8684 70 595 646 5
14.375 8683 67 587 658 5
14.5 8682 64 576 672 6
14.625 8682 57 576 679 6
14.75 8682 54 571 687 6
14.875 8679 54 560 701 6
15 8679 48 558 709 6
15.125 8677 48 548 721 6
15.25 8677 44 541 732 6
15.375 8676 42 530 746 6
15.5 8673 44 517 760 6
15.625 8673 40 509 771 7
15.75 8673 37 505 778 7
15.875 8673 35 495 790 7
16 8673 33 491 796 7
16.125 8672 31 482 808 7
16.25 8670 30 478 815 7
16.375 8670 30 469 824 7
16.5 8670 30 459 834 7
16.625 8670 28 450 845 7
16.75 8670 25 441 857 7
16.875 8668 25 434 866 7
17 8667 26 422 878 7
17.125 8665 26 412 889 8
17.25 8665 24 405 898 8
17.375 8664 25 396 907 8
17.5 8664 24 387 917 8
17.625 8664 24 380 924 8
17.75 8664 24 372 932 8
17.875 8663 23 365 941 8
18 8662 23 353 954 8
18.125 8662 21 343 966 8
18.25 8662 20 334 976 8
18.375 8661 19 330 981 9
18.5 8661 19 328 983 9
18.625 8661 16 326 988 9
18.75 8660 16 321 994 9
18.875 8660 16 315 1000 9
19 8660 15 311 1005 9
19.125 8660 14 306 1011 9
19.25 8660 12 302 1017 9
19.375 8660 12 299 1020 9
19.5 8660 11 290 1030 9
19.625 8657 12 282 1039 10
19.75 8657 12 277 1044 10
19.875 8657 12 267 1054 10
20 8657 12 259 1062 10
20.125 8657 11 249 1073 10
20.25 8657 9 250 1074 10
20.375 8657 9 245 1079 10
20.5 8657 9 237 1087 10
20.625 8656 9 231 1094 10
20.75 8656 9 228 1097 10
20.875 8655 10 221 1104 10
21 8655 9 217 1109 10
21.125 8655 8 215 1112 10
21.25 8655 8 207 1120 10
21.375 8655 7 205 1123 10
21.5 8655 7 198 1130 10
21.625 8655 7 193 1135 10
21.75 8655 7 186 1142 10
21.875 8655 7 181 1147 10
22 8655 7 179 1149 10
22.125 8655 7 176 1152 10
22.25 8655 7 171 1157 10
22.375 8655 7 166 1162 10
22.5 8654 8 161 1167 10
22.625 8654 8 160 1168 10
22.75 8654 7 159 1169 11
22.875 8654 6 157 1172 11
23 8654 6 157 1172 11
23.125 8654 6 152 1177 11
23.25 8654 6 146 1183 11
23.375 8654 6 143 1186 11
23.5 8654 6 139 1190 11
23.625 8654 6 138 1191 11
23.75 8654 6 135 1194 11
23.875 8654 6 131 1197 12
24 8654 6 128 1200 12
24.125 8654 6 127 1201 12
24.25 8654 5 122 1207 12
24.375 8654 4 117 1213 12
24.5 8654 4 115 1215 12
24.625 8654 4 113 1217 12
24.75 8654 3 111 1220 12
24.875 8654 3 108 1223 12
25 8654 3 106 1225 12
25.125 8654 3 104 1227 12
25.25 8654 3 100 1231 12
25.375 8654 3 98 1233 12
25.5 8654 2 99 1233 12
25.625 8654 2 98 1234 12
25.75 8654 0 97 1237 12
25.875 8654 0 97 1237 12
26 8654 0 95 1239 12
26.125 8654 0 95 1239 12
26.25 8654 0 94 1240 12
26.375 8654 0 91 1243 12
26.5 8654 0 91 1243 12
26.625 8654 0 90 1244 12
26.75 8654 0 87 1247 12
26.875 8653 1 86 1248 12
27 8653 1 84 1250 12
27.125 8653 1 83 1251 12
27.25 8653 1 81 1253 12
27.375 8652 2 80 1254 12
27.5 8652 2 76 1258 12
27.625 8652 2 74 1260 12
27.75 8652 2 73 1261 12
27.875 8652 2 72 1262 12
28 8652 2 68 1266 12
28.125 8652 2 67 1267 12
28.25 8652 2 66 1268 12
28.375 8652 2 66 1268 12
28.5 8652 2 64 1270 12
28.625 8652 2 60 1274 12
28.75 8652 2 59 1275 12
28.875 8651 3 58 1276 12
29 8651 3 55 1279 12
29.125 8651 3 52 1282 12
29.25 8651 3 52 1282 12
29.375 8651 2 52 1283 12
29.5 8651 2 51 1284 12
29.625 8651 1 51 1285 12
29.75 8651 1 49 1287 12
29.875 8651 1 49 1287 12
30 8651 1 48 1288 12
30.125 8651 1 47 1289 12
30.25 8651 1 47 1289 12
30.375 8651 1 47 1289 12
30.5 8651 1 47 1289 12
30.625 8651 1 45 1291 12
30.75 8651 1 45 1291 12
30.875 8651 1 45 1291 12
31 8651 0 46 1291 12
31.125 8651 0 45 1292 12
31.25 8651 0 45 1292 12
31.375 8651 0 43 1294 12
31.5 8651 0 42 1295 12
31.625 8651 0 42 1295 12
31.75 8651 0 42 1295 12
31.875 8651 0 42 1295 12
32 8651 0 41 1296 12
32.125 8651 0 37 1300 12
32.25 8651 0 36 1301 12
32.375 8651 0 35 1302 12
32.5 8651 0 35 1302 12
32.625 8651 0 35 1302 12
32.75 8651 0 35 1302 12
32.875 8651 0 35 1302 12
33 8651 0 34 1303 12
33.125 8651 0 34 1303 12
33.25 8651 0 31 1306 12
33.375 8651 0 31 1306 12
33.5 8651 0 31 1306 12
33.625 8651 0 31 1306 12
33.75 8651 0 31 1306 12
33.875 8651 0 31 1306 12
34 8651 0 29 1308 12
34.125 8651 0 29 1308 12
34.25 8651 0 29 1308 12
34.375 8651 0 29 1308 12
34.5 8651 0 28 1309 12
34.625 8651 0 27 1310 12
34.75 8651 0 26 1311 12
34.875 8651 0 26 1311 12
35 8651 0 26 1311 12
35.125 8651 0 25 1312 12
35.25 8651 0 24 1313 12
35.375 8651 0 24 1313 12
35.5 8651 0 24 1313 12
35.625 8651 0 24 1313 12
35.75 8651 0 22 1315 12
35.875 8651 0 21 1316 12
36 8651 0 20 1317 12
36.125 8651 0 20 1317 12
36.25 8651 0 19 1318 12
36.375 8651 0 17 1320 12
36.5 8651 0 17 1320 12
36.625 8651 0 17 1320 12
36.75 8651 0 17 1320 12
36.875 8651 0 16 1321 12
37 8651 0 15 1322 12
37.125 8651 0 14 1323 12
37.25 8651 0 13 1324 12
37.375 8651 0 13 1324 12
37.5 8651 0 12 1325 12
37.625 8651 0 9 1328 12
37.75 8651 0 8 1329 12
37.875 8651 0 8 1329 12
38 8651 0 8 1329 12
38.125 8651 0 8 1329 12
38.25 8651 0 8 1329 12
38.375 8651 0 8 1329 12
38.5 8651 0 8 1329 12
38.625 8651 0 7 1330 12
38.75 8651 0 6 1331 12
38.875 8651 0 6 1331 12
39 8651 0 5 1332 12
39.125 8651 0 4 1333 12
39.25 8651 0 4 1333 12
39.375 8651 0 4 1333 12
39.5 8651 0 4 1333 12
39.625 8651 0 4 1333 12
39.75 8651 0 4 1333 12
39.875 8651 0 4 1333 12
40 8651 0 4 1333 12
40.125 8651 0 4 1333 12
40.25 8651 0 4 1333 12
40.375 8651 0 3 1334 12
40.5 8651 0 3 1334 12
40.625 8651 0 3 1334 12
40.75 8651 0 3 1334 12
40.875 8651 0 3 1334 12
41 8651 0 3 1334 12
41.125 8651 0 3 1334 12
41.25 8651 0 3 1334 12
41.375 8651 0 3 1334 12
41.5 8651 0 3 1334 12
41.625 8651 0 3 1334 12
41.75 8651 0 3 1334 12
41.875 8651 0 3 1334 12
42 8651 0 3 1334 12
42.125 8651 0 3 1334 12
42.25 8651 0 3 1334 12
42.375 8651 0 3 1334 12
42.5 8651 0 3 1334 12
42.625 8651 0 3 1334 12
42.75 8651 0 3 1334 12
42.875 8651 0 3 1334 12
43 8651 0 3 1334 12
43.125 8651 0 3 1334 12
43.25 8651 0 3 1334 12
43.375 8651 0 3 1334 12
43.5 8651 0 3 1334 12
43.625 8651 0 3 1334 12
43.75 8651 0 3 1334 12
43.875 8651 0 3 1334 12
44 8651 0 3 1334 12
44.125 8651 0 3 1334 12
44.25 8651 0 2 1335 12
44.375 8651 0 2 1335 12
44.5 8651 0 2 1335 12
44.625 8651 0 2 1335 12
44.75 8651 0 1 1336 12
44.875 8651 0 1 1336 12
45 8651 0 1 1336 12
45.125 8651 0 1 1336 12
45.25 8651 0 1 1336 12
45.375 8651 0 1 1336 12
45.5 8651 0 1 1336 12
45.625 8651 0 1 1336 12
45.75 8651 0 1 1336 12
45.875 8651 0 1 1336 12
46 8651 0 1 1336 12
46.125 8651 0 1 1336 12
46.25 8651 0 1 1336 12
46.375 8651 0 1 1336 12
46.5 8651 0 1 1336 12
46.625 8651 0 1 1336 12
46.75 8651 0 1 1336 12
46.875 8651 0 1 1336 12
47 8651 0 1 1336 12
47.125 8651 0 1 1336 12
47.25 8651 0 1 1336 12
47.375 8651 0 1 1336 12
47.5 8651 0 1 1336 12
47.625 8651 0 1 1336 12
47.75 8651 0 1 1336 12
47.875 8651 0 1 1336 12
48 8651 0 1 1336 12
48.125 8651 0 1 1336 12
48.25 8651 0 1 1336 12
48.375 8651 0 1 1336 12
48.5 8651 0 1 1336 12
48.625 8651 0 1 1336 12
48.75 8651 0 1 1336 12
48.875 8651 0 1 1336 12
49 8651 0 1 1336 12
49.125 8651 0 1 1336 12
49.25 8651 0 1 1336 12
49.375 8651 0 1 1336 12
49.5 8651 0 1 1336 12
49.625 8651 0 1 1336 12
49.75 8651 0 1 1336 12
49.875 8651 0 1 1336 12
50 8651 0 1 1336 12
50.125 8651 0 1 1336 12
50.25 8651 0 1 1336 12
50.375 8651 0 1 1336 12
50.5 8651 0 0 1337 12
