t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 4 4 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9988 6 5 1 0
5 9988 4 7 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9985 7 6 2 0
5.5 9984 8 6 2 0
5.625 9984 7 7 2 0
5.75 9984 7 7 2 0
5.875 9984 7 6 3 0
6 9983 8 6 3 0
6.125 9983 8 6 3 0
6.25 9983 7 7 3 0
6.375 9983 6 7 4 0
6.5 9983 6 6 5 0
6.625 9983 6 6 5 0
6.75 9983 4 8 5 0
6.875 9983 4 8 5 0
7 9981 6 8 5 0
7.125 9981 5 9 5 0
7.25 9981 5 9 5 0
7.375 9981 5 9 5 0
7.5 9980 6 9 5 0
7.625 9980 6 8 6 0
7.75 9980 6 8 6 0
7.875 9976 10 7 7 0
8 9975 10 8 7 0
8.125 9974 11 8 7 0
8.25 9974 10 9 7 0
8.375 9974 8 10 8 0
8.5 9974 8 10 8 0
8.625 9973 9 10 8 0
8.75 9972 10 10 8 0
8.875 9972 10 10 8 0
9 9972 9 11 8 0
9.125 9970 9 13 8 0
9.25 9970 9 13 8 0
9.375 9969 10 13 8 0
9.5 9969 10 13 8 0
9.625 9968 11 11 10 0
9.75 9967 12 10 11 0
9.875 9966 12 11 11 0
10 9966 11 12 11 0
10.125 9965 12 11 12 0
10.25 9965 12 11 12 0
10.375 9964 12 11 13 0
10.5 9962 13 12 13 0
10.625 9962 13 12 13 0
10.75 9962 13 12 13 0
10.875 9961 13 13 13 0
11 9959 15 12 14 0
11.125 9959 15 12 14 0
11.25 9958 15 11 16 0
11.375 9956 15 12 17 0
11.5 9955 15 13 17 0
11.625 9953 16 12 19 0
11.75 9949 19 13 19 0
