t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 0 1 1 0
6.75 9996 2 1 1 0
6.875 9993 5 1 1 0
7 9991 7 1 1 0
7.125 9988 10 1 1 0
7.25 9985 12 2 1 0
7.375 9985 11 3 1 0
7.5 9984 10 5 1 0
7.625 9979 14 6 1 0
7.75 9975 16 8 1 0
7.875 9975 15 9 1 0
8 9971 19 9 1 0
8.125 9971 19 8 2 0
8.25 9971 19 8 2 0
8.375 9967 23 8 2 0
8.5 9966 22 10 2 0
8.625 9963 23 12 2 0
8.75 9961 24 13 2 0
8.875 9958 26 14 2 0
9 9955 25 17 3 0
9.125 9954 24 18 4 0
9.25 9953 24 18 5 0
9.375 9950 25 20 5 0
9.5 9948 25 22 5 0
9.625 9945 26 24 5 0
9.75 9939 31 25 5 0
9.875 9937 30 28 5 0
10 9932 32 31 5 0
10.125 9926 36 33 5 0
10.25 9921 40 33 6 0
10.375 9913 46 34 7 0
10.5 9911 47 34 8 0
10.625 9909 43 39 9 0
10.75 9903 46 41 10 0
10.875 9899 49 40 12 0
11 9895 53 38 14 0
11.125 9892 51 43 14 0
11.25 9885 55 44 16 0
11.375 9879 58 47 16 0
11.5 9873 59 52 16 0
11.625 9859 68 55 18 0
11.75 9854 67 59 20 0
