t S E I R D
11.875 9991 3 3 3 0
12 9990 4 3 3 0
12.125 9990 4 3 3 0
12.25 9990 4 3 3 0
12.375 9990 3 4 3 0
12.5 9990 2 5 3 0
12.625 9989 3 4 4 0
12.75 9989 3 4 4 0
12.875 9989 3 4 4 0
13 9989 3 4 4 0
13.125 9989 3 4 4 0
13.25 9988 2 6 4 0
13.375 9988 2 6 4 0
13.5 9988 2 6 4 0
13.625 9987 3 6 4 0
13.75 9986 4 5 5 0
13.875 9984 6 5 5 0
14 9984 6 5 5 0
14.125 9984 6 5 5 0
14.25 9984 6 5 5 0
14.375 9984 6 5 5 0
14.5 9984 5 6 5 0
14.625 9984 5 6 5 0
14.75 9983 6 6 5 0
14.875 9983 6 6 5 0
15 9983 6 6 5 0
15.125 9983 6 6 5 0
15.25 9983 5 7 5 0
15.375 9983 4 8 5 0
15.5 9982 5 8 5 0
15.625 9981 6 8 5 0
15.75 9981 6 8 5 0
15.875 9980 6 9 5 0
16 9980 5 10 5 0
16.125 9980 5 9 6 0
16.25 9980 5 9 6 0
16.375 9980 5 8 7 0
16.5 9980 5 8 7 0
16.625 9979 6 8 7 0
16.75 9979 6 8 7 0
16.875 9979 6 8 7 0
17 9977 7 9 7 0
17.125 9973 11 9 7 0
17.25 9970 13 9 8 0
17.375 9969 13 10 8 0
17.5 9968 13 10 9 0
17.625 9968 11 12 9 0
17.75 9966 13 11 10 0
17.875 9965 13 12 10 0
18 9963 14 13 10 0
18.125 9961 15 14 10 0
18.25 9959 16 14 11 0
18.375 9955 20 14 11 0
18.5 9955 18 15 12 0
18.625 9953 19 16 12 0
18.75 9952 20 16 12 0
18.875 9948 23 17 12 0
19 9947 21 20 12 0
19.125 9947 20 20 13 0
19.25 9946 19 22 13 0
19.375 9942 23 21 14 0
19.5 9940 24 21 15 0
19.625 9938 25 21 16 0
19.75 9936 27 21 16 0
19.875 9930 32 22 16 0
20 9929 30 24 17 0
20.125 9923 35 25 17 0
20.25 9920 35 27 18 0
20.375 9915 36 31 18 0
20.5 9914 35 32 19 0
20.625 9914 33 34 19 0
20.75 9909 36 34 21 0
20.875 9905 37 36 22 0
21 9897 42 38 23 0
21.125 9888 49 39 24 0
21.25 9881 55 39 25 0
21.375 9873 58 43 26 0
21.5 9865 63 45 27 0
21.625 9855 69 49 27 0
21.75 9845 76 51 28 0
21.875 9831 87 49 33 0
22 9823 87 57 33 0
22.125 9805 104 57 34 0
22.25 9792 109 64 35 0
22.375 9782 111 71 36 0
22.5 9770 116 77 37 0
22.625 9757 118 82 43 0
22.75 9742 120 95 43 0
22.875 9728 129 99 44 0
23 9713 136 107 44 0
23.125 9699 141 114 46 0
23.25 9678 149 126 47 0
23.375 9657 156 135 52 0
23.5 9641 157 149 53 0
23.625 9616 174 155 55 0
23.75 9598 186 156 59 1
23.875 9594 172 168 65 1
24 9591 159 183 66 1
24.125 9590 151 188 70 1
24.25 9588 146 189 76 1
24.375 9584 136 191 88 1
24.5 9581 126 200 92 1
24.625 9578 119 208 94 1
24.75 9576 113 214 96 1
24.875 9574 109 218 98 1
25 9573 100 223 103 1
25.125 9569 99 222 109 1
25.25 9568 93 220 118 1
25.375 9565 88 219 127 1
25.5 9564 83 218 133 2
25.625 9564 70 229 135 2
25.75 9562 71 225 140 2
25.875 9561 71 223 143 2
26 9560 68 222 148 2
26.125 9558 65 225 150 2
26.25 9558 63 226 151 2
26.375 9557 61 219 161 2
26.5 9557 55 218 168 2
26.625 9557 55 212 174 2
26.75 9557 46 216 179 2
26.875 9557 43 216 182 2
27 9556 41 215 186 2
27.125 9555 38 210 195 2
27.25 9554 37 209 198 2
27.375 9554 34 203 207 2
27.5 9554 32 200 212 2
27.625 9553 32 197 216 2
27.75 9552 31 192 223 2
27.875 9552 29 192 225 2
28 9552 27 193 226 2
28.125 9550 27 194 227 2
28.25 9549 27 190 232 2
28.375 9548 26 188 236 2
28.5 9546 25 190 237 2
28.625 9545 24 188 241 2
28.75 9545 24 184 245 2
28.875 9544 24 184 246 2
29 9542 23 186 247 2
29.125 9540 23 184 251 2
29.25 9539 23 181 255 2
29.375 9537 23 181 257 2
29.5 9536 23 175 264 2
29.625 9533 25 174 266 2
29.75 9531 25 173 269 2
29.875 9529 25 173 271 2
30 9526 27 169 276 2
30.125 9525 27 166 280 2
30.25 9523 28 164 283 2
30.375 9521 29 161 287 2
30.5 9521 27 155 295 2
30.625 9519 26 157 296 2
30.75 9519 26 151 302 2
30.875 9519 24 148 307 2
31 9519 20 149 310 2
31.125 9519 20 145 314 2
31.25 9518 19 143 318 2
31.375 9517 18 142 321 2
31.5 9516 19 138 325 2
31.625 9516 18 135 328 3
31.75 9516 18 132 331 3
31.875 9516 18 130 333 3
32 9516 18 129 334 3
32.125 9516 16 127 338 3
32.25 9515 16 126 340 3
32.375 9513 18 123 343 3
32.5 9513 15 124 345 3
32.625 9513 14 122 348 3
32.75 9513 14 117 353 3
32.875 9513 13 117 354 3
33 9512 14 116 355 3
33.125 9512 14 112 359 3
33.25 9511 15 109 362 3
33.375 9511 15 108 363 3
33.5 9511 13 110 363 3
33.625 9511 12 111 363 3
33.75 9511 12 111 363 3
33.875 9511 12 109 365 3
34 9511 12 107 367 3
34.125 9511 12 107 367 3
34.25 9510 12 107 368 3
34.375 9510 11 106 370 3
34.5 9509 12 106 370 3
34.625 9509 12 102 374 3
34.75 9508 13 99 377 3
34.875 9508 13 95 381 3
35 9508 12 96 381 3
35.125 9508 12 95 382 3
35.25 9508 12 92 385 3
35.375 9508 12 90 387 3
35.5 9507 12 90 388 3
35.625 9507 11 89 390 3
35.75 9507 9 89 392 3
35.875 9507 9 89 392 3
36 9506 10 89 392 3
36.125 9505 11 89 392 3
36.25 9505 11 86 395 3
36.375 9505 10 84 398 3
36.5 9505 9 83 400 3
36.625 9504 10 83 400 3
36.75 9504 10 82 401 3
36.875 9504 10 80 403 3
37 9504 10 78 405 3
37.125 9504 9 76 408 3
37.25 9503 10 75 409 3
37.375 9503 10 75 409 3
37.5 9503 9 72 413 3
37.625 9503 9 71 414 3
37.75 9502 10 70 415 3
37.875 9501 10 69 417 3
38 9500 10 69 418 3
38.125 9500 10 65 422 3
38.25 9500 10 64 423 3
38.375 9500 9 65 423 3
38.5 9500 9 62 426 3
38.625 9499 10 62 426 3
38.75 9499 10 61 427 3
38.875 9499 8 63 427 3
39 9499 7 62 429 3
39.125 9499 6 63 429 3
39.25 9499 6 63 429 3
39.375 9499 5 64 429 3
39.5 9499 5 63 430 3
39.625 9499 5 61 432 3
39.75 9499 5 59 433 4
39.875 9499 5 57 434 5
40 9499 4 55 437 5
40.125 9499 3 56 437 5
40.25 9499 3 56 437 5
40.375 9499 3 55 438 5
40.5 9499 3 54 439 5
40.625 9499 3 52 441 5
40.75 9499 3 52 441 5
40.875 9499 3 52 441 5
41 9499 2 52 442 5
41.125 9499 1 53 442 5
41.25 9499 1 53 442 5
41.375 9499 1 53 442 5
41.5 9499 1 52 443 5
41.625 9499 1 52 443 5
41.75 9499 1 51 444 5
41.875 9499 1 51 444 5
42 9499 1 49 446 5
42.125 9499 1 48 447 5
42.25 9499 1 48 447 5
42.375 9499 1 48 447 5
42.5 9499 1 48 447 5
42.625 9499 1 46 449 5
42.75 9499 1 44 451 5
42.875 9499 1 44 451 5
43 9499 1 43 452 5
43.125 9499 1 43 452 5
43.25 9499 0 42 454 5
43.375 9499 0 41 455 5
43.5 9499 0 40 456 5
43.625 9499 0 40 456 5
43.75 9499 0 39 457 5
43.875 9499 0 38 458 5
44 9499 0 37 459 5
44.125 9499 0 35 461 5
44.25 9499 0 35 461 5
44.375 9499 0 35 461 5
44.5 9498 1 34 462 5
44.625 9498 1 33 463 5
44.75 9498 1 33 463 5
44.875 9497 2 32 464 5
45 9497 2 32 464 5
45.125 9497 2 32 464 5
45.25 9497 2 31 465 5
45.375 9497 2 30 466 5
45.5 9497 2 30 466 5
45.625 9497 1 31 466 5
45.75 9497 1 30 467 5
45.875 9497 1 29 468 5
46 9497 1 28 469 5
46.125 9497 1 28 469 5
46.25 9497 1 28 469 5
46.375 9497 0 29 469 5
46.5 9497 0 28 469 6
46.625 9497 0 27 470 6
46.75 9497 0 26 471 6
46.875 9497 0 26 471 6
47 9497 0 25 472 6
47.125 9497 0 23 474 6
47.25 9497 0 23 474 6
47.375 9497 0 21 476 6
47.5 9497 0 19 478 6
47.625 9497 0 19 478 6
47.75 9497 0 18 479 6
47.875 9497 0 17 480 6
48 9497 0 17 480 6
48.125 9497 0 15 482 6
48.25 9497 0 15 482 6
48.375 9497 0 15 482 6
48.5 9497 0 15 482 6
48.625 9497 0 15 482 6
48.75 9497 0 15 482 6
48.875 9497 0 14 483 6
49 9497 0 14 483 6
49.125 9497 0 14 483 6
49.25 9497 0 14 483 6
49.375 9497 0 13 483 7
49.5 9497 0 13 483 7
49.625 9497 0 13 483 7
49.75 9497 0 13 483 7
49.875 9497 0 13 483 7
50 9497 0 13 483 7
50.125 9497 0 13 483 7
50.25 9497 0 12 484 7
50.375 9497 0 12 484 7
50.5 9497 0 12 484 7
50.625 9497 0 12 484 7
50.75 9497 0 12 484 7
50.875 9497 0 12 484 7
51 9497 0 12 484 7
51.125 9497 0 12 484 7
51.25 9497 0 11 485 7
51.375 9497 0 11 485 7
51.5 9497 0 11 485 7
51.625 9497 0 11 485 7
51.75 9497 0 11 485 7
51.875 9497 0 11 485 7
52 9497 0 11 485 7
52.125 9497 0 11 485 7
52.25 9497 0 11 485 7
52.375 9497 0 11 485 7
52.5 9497 0 10 486 7
52.625 9497 0 10 486 7
52.75 9497 0 10 486 7
52.875 9497 0 10 486 7
53 9497 0 10 486 7
53.125 9497 0 9 487 7
53.25 9497 0 9 487 7
53.375 9497 0 8 488 7
53.5 9497 0 8 488 7
53.625 9497 0 8 488 7
53.75 9497 0 8 488 7
53.875 9497 0 8 488 7
54 9497 0 7 489 7
54.125 9497 0 7 489 7
54.25 9497 0 7 489 7
54.375 9497 0 7 489 7
54.5 9497 0 7 489 7
54.625 9497 0 7 489 7
54.75 9497 0 7 489 7
54.875 9497 0 7 489 7
55 9497 0 7 489 7
55.125 9497 0 7 489 7
55.25 9497 0 7 489 7
55.375 9497 0 6 490 7
55.5 9496 1 6 490 7
55.625 9496 1 6 490 7
55.75 9496 1 6 490 7
55.875 9496 1 5 491 7
56 9496 1 5 491 7
56.125 9496 1 5 491 7
56.25 9496 1 5 491 7
56.375 9496 1 5 491 7
56.5 9496 1 5 491 7
56.625 9496 1 4 492 7
56.75 9496 1 4 492 7
56.875 9496 1 4 492 7
57 9496 1 4 492 7
57.125 9496 1 4 492 7
57.25 9496 1 4 492 7
57.375 9496 1 4 492 7
57.5 9496 1 3 493 7
57.625 9496 1 3 493 7
57.75 9496 1 3 493 7
57.875 9496 1 3 493 7
58 9496 1 3 493 7
58.125 9496 1 3 493 7
58.25 9496 1 3 493 7
58.375 9496 1 3 493 7
58.5 9496 1 3 493 7
58.625 9496 1 3 493 7
58.75 9496 1 3 493 7
58.875 9496 1 3 493 7
59 9496 0 4 493 7
59.125 9496 0 4 493 7
59.25 9496 0 4 493 7
59.375 9496 0 4 493 7
59.5 9496 0 4 493 7
59.625 9496 0 4 493 7
59.75 9496 0 4 493 7
59.875 9496 0 4 493 7
60 9496 0 4 493 7
60.125 9496 0 4 493 7
60.25 9496 0 4 493 7
60.375 9496 0 4 493 7
60.5 9496 0 4 493 7
60.625 9496 0 4 493 7
60.75 9496 0 4 493 7
60.875 9496 0 4 493 7
61 9496 0 4 493 7
61.125 9496 0 4 493 7
61.25 9496 0 4 493 7
61.375 9496 0 3 494 7
61.5 9496 0 3 494 7
61.625 9496 0 3 494 7
61.75 9496 0 3 494 7
61.875 9496 0 3 494 7
62 9496 0 3 494 7
62.125 9496 0 3 494 7
62.25 9496 0 3 494 7
62.375 9496 0 3 494 7
62.5 9496 0 3 494 7
62.625 9496 0 3 494 7
62.75 9496 0 3 494 7
62.875 9496 0 3 494 7
63 9496 0 3 494 7
63.125 9496 0 3 494 7
63.25 9496 0 2 495 7
63.375 9496 0 1 496 7
63.5 9496 0 1 496 7
63.625 9496 0 1 496 7
63.75 9496 0 1 496 7
63.875 9496 0 1 496 7
64 9496 0 1 496 7
64.125 9496 0 1 496 7
64.25 9496 0 1 496 7
64.375 9496 0 1 496 7
64.5 9496 0 1 496 7
64.625 9496 0 1 496 7
64.75 9496 0 1 496 7
64.875 9496 0 1 496 7
65 9496 0 1 496 7
65.125 9496 0 1 496 7
65.25 9496 0 1 496 7
65.375 9496 0 1 496 7
65.5 9496 0 1 496 7
65.625 9496 0 1 496 7
65.75 9496 0 1 496 7
65.875 9496 0 1 496 7
66 9496 0 0 497 7
