t S E I R D
11.875 9608 68 190 133 1
12 9607 66 186 140 1
12.125 9605 66 185 143 1
12.25 9605 63 187 144 1
12.375 9604 60 187 148 1
12.5 9602 60 185 152 1
12.625 9600 58 187 154 1
12.75 9599 51 189 160 1
12.875 9599 48 187 165 1
13 9597 49 184 169 1
13.125 9597 46 183 173 1
13.25 9596 44 180 179 1
13.375 9595 43 176 185 1
13.5 9594 40 178 187 1
13.625 9593 40 172 194 1
13.75 9592 39 170 198 1
13.875 9590 37 168 204 1
14 9588 36 165 209 2
14.125 9588 35 161 214 2
14.25 9588 33 160 217 2
14.375 9587 31 161 219 2
14.5 9587 27 163 221 2
14.625 9587 24 161 226 2
14.75 9587 24 155 232 2
14.875 9585 25 152 236 2
15 9584 22 155 237 2
15.125 9583 22 152 241 2
15.25 9583 21 153 241 2
15.375 9583 20 148 247 2
15.5 9583 20 145 250 2
15.625 9583 18 144 253 2
15.75 9581 20 141 256 2
15.875 9580 19 140 259 2
16 9577 21 139 261 2
16.125 9577 19 141 261 2
16.25 9575 21 136 266 2
16.375 9575 19 137 267 2
16.5 9575 16 137 270 2
16.625 9574 17 132 275 2
16.75 9573 17 133 275 2
16.875 9572 18 132 276 2
17 9571 19 126 282 2
17.125 9571 16 125 286 2
17.25 9571 13 127 287 2
17.375 9569 15 125 289 2
17.5 9568 15 121 294 2
17.625 9567 16 121 294 2
17.75 9567 13 123 294 3
17.875 9566 13 122 296 3
18 9566 13 122 296 3
18.125 9564 13 121 299 3
18.25 9564 10 122 301 3
18.375 9564 9 119 305 3
18.5 9562 11 114 310 3
18.625 9561 12 114 310 3
18.75 9560 11 114 312 3
18.875 9558 11 114 314 3
19 9558 10 115 314 3
19.125 9558 9 114 316 3
19.25 9558 8 115 316 3
19.375 9557 9 114 317 3
19.5 9556 8 116 317 3
19.625 9556 8 114 319 3
19.75 9556 8 110 323 3
19.875 9556 8 107 326 3
20 9555 9 107 326 3
20.125 9555 8 105 329 3
20.25 9555 7 103 332 3
20.375 9555 6 103 333 3
20.5 9555 6 101 335 3
20.625 9555 6 99 337 3
20.75 9555 6 93 343 3
20.875 9555 6 91 345 3
21 9555 6 91 345 3
21.125 9555 6 88 348 3
21.25 9555 5 87 350 3
21.375 9555 5 85 352 3
21.5 9555 5 84 353 3
21.625 9555 5 84 353 3
21.75 9555 5 81 356 3
21.875 9555 4 81 357 3
22 9555 4 77 361 3
22.125 9555 4 75 363 3
22.25 9555 4 70 368 3
22.375 9555 4 67 371 3
22.5 9554 5 64 374 3
22.625 9554 5 62 376 3
22.75 9554 4 62 377 3
22.875 9554 4 60 379 3
23 9554 3 59 381 3
23.125 9554 2 59 382 3
23.25 9554 2 59 382 3
23.375 9552 4 58 383 3
23.5 9551 5 58 383 3
23.625 9551 5 57 384 3
23.75 9551 5 57 384 3
23.875 9550 6 56 384 4
24 9549 6 55 386 4
24.125 9549 5 53 389 4
24.25 9549 5 53 389 4
24.375 9549 5 51 391 4
24.5 9549 4 52 391 4
24.625 9548 5 50 393 4
24.75 9547 5 50 394 4
24.875 9547 5 50 394 4
25 9547 5 48 396 4
25.125 9546 6 48 396 4
25.25 9545 7 48 396 4
25.375 9545 7 44 400 4
25.5 9545 6 44 401 4
25.625 9545 6 43 402 4
25.75 9545 5 43 403 4
25.875 9545 5 43 403 4
26 9545 5 42 404 4
26.125 9545 4 43 404 4
26.25 9545 4 40 407 4
26.375 9544 5 40 407 4
26.5 9543 6 39 408 4
26.625 9543 6 38 409 4
26.75 9543 5 35 413 4
26.875 9542 6 35 413 4
27 9542 6 34 414 4
27.125 9541 7 33 415 4
27.25 9541 7 31 417 4
27.375 9540 8 31 417 4
27.5 9540 8 30 418 4
27.625 9540 6 32 418 4
27.75 9540 5 33 418 4
27.875 9540 5 33 418 4
28 9540 5 33 418 4
28.125 9540 5 33 418 4
28.25 9540 5 32 419 4
28.375 9540 5 30 421 4
28.5 9540 5 28 423 4
28.625 9540 4 29 423 4
28.75 9540 3 28 425 4
28.875 9540 3 27 426 4
29 9540 3 26 427 4
29.125 9540 3 25 428 4
29.25 9539 4 24 429 4
29.375 9538 5 24 429 4
29.5 9538 5 24 429 4
29.625 9538 5 22 431 4
29.75 9537 6 20 433 4
29.875 9537 6 19 434 4
30 9537 6 19 434 4
30.125 9537 5 20 434 4
30.25 9537 5 20 434 4
30.375 9537 4 21 434 4
30.5 9537 4 20 435 4
30.625 9537 4 20 435 4
30.75 9537 4 20 435 4
30.875 9537 3 21 435 4
31 9537 3 21 435 4
31.125 9537 3 21 435 4
31.25 9537 2 22 435 4
31.375 9537 2 21 436 4
31.5 9537 2 21 436 4
31.625 9537 2 20 437 4
31.75 9537 2 20 437 4
31.875 9537 1 21 437 4
32 9537 1 20 438 4
32.125 9537 1 20 438 4
32.25 9537 1 20 438 4
32.375 9537 1 20 438 4
32.5 9537 0 20 439 4
32.625 9537 0 20 439 4
32.75 9537 0 20 439 4
32.875 9537 0 20 439 4
33 9537 0 20 439 4
33.125 9537 0 20 439 4
33.25 9537 0 19 440 4
33.375 9537 0 19 440 4
33.5 9537 0 19 440 4
33.625 9537 0 19 440 4
33.75 9537 0 17 442 4
33.875 9537 0 17 442 4
34 9537 0 17 442 4
34.125 9537 0 17 442 4
34.25 9537 0 17 442 4
34.375 9537 0 15 444 4
34.5 9537 0 15 444 4
34.625 9537 0 14 445 4
34.75 9537 0 13 446 4
34.875 9537 0 13 446 4
35 9537 0 13 446 4
35.125 9537 0 12 447 4
35.25 9537 0 12 447 4
35.375 9537 0 11 448 4
35.5 9537 0 11 448 4
35.625 9537 0 11 448 4
35.75 9537 0 11 448 4
35.875 9537 0 11 448 4
36 9537 0 11 448 4
36.125 9537 0 11 448 4
36.25 9537 0 11 448 4
36.375 9537 0 11 448 4
36.5 9537 0 11 448 4
36.625 9537 0 11 448 4
36.75 9537 0 11 448 4
36.875 9537 0 11 448 4
37 9537 0 11 448 4
37.125 9537 0 11 448 4
37.25 9537 0 11 448 4
37.375 9537 0 11 448 4
37.5 9537 0 11 448 4
37.625 9537 0 11 448 4
37.75 9537 0 11 448 4
37.875 9537 0 11 448 4
38 9537 0 11 448 4
38.125 9537 0 11 448 4
38.25 9537 0 11 448 4
38.375 9537 0 11 448 4
38.5 9537 0 10 449 4
38.625 9537 0 10 449 4
38.75 9537 0 10 449 4
38.875 9537 0 10 449 4
39 9537 0 10 449 4
39.125 9537 0 10 449 4
39.25 9537 0 10 449 4
39.375 9537 0 9 450 4
39.5 9537 0 8 451 4
39.625 9537 0 8 451 4
39.75 9537 0 8 451 4
39.875 9537 0 8 451 4
40 9537 0 8 451 4
40.125 9537 0 8 451 4
40.25 9537 0 8 451 4
40.375 9537 0 8 451 4
40.5 9537 0 8 451 4
40.625 9537 0 8 451 4
40.75 9537 0 8 451 4
40.875 9537 0 8 451 4
41 9537 0 8 451 4
41.125 9537 0 8 451 4
41.25 9537 0 8 451 4
41.375 9537 0 8 451 4
41.5 9537 0 8 451 4
41.625 9537 0 8 451 4
41.75 9537 0 8 451 4
41.875 9537 0 8 451 4
42 9537 0 8 451 4
42.125 9537 0 8 451 4
42.25 9537 0 8 451 4
42.375 9537 0 8 451 4
42.5 9537 0 8 451 4
42.625 9537 0 8 451 4
42.75 9537 0 7 452 4
42.875 9537 0 7 452 4
43 9537 0 7 452 4
43.125 9537 0 5 454 4
43.25 9537 0 5 454 4
43.375 9537 0 5 454 4
43.5 9537 0 4 455 4
43.625 9537 0 4 455 4
43.75 9537 0 4 455 4
43.875 9537 0 4 455 4
44 9537 0 4 455 4
44.125 9537 0 4 455 4
44.25 9537 0 4 455 4
44.375 9537 0 4 455 4
44.5 9537 0 4 455 4
44.625 9537 0 4 455 4
44.75 9537 0 4 455 4
44.875 9537 0 3 456 4
45 9537 0 3 456 4
45.125 9537 0 3 456 4
45.25 9537 0 3 456 4
45.375 9537 0 2 457 4
45.5 9537 0 1 458 4
45.625 9537 0 1 458 4
45.75 9537 0 1 458 4
45.875 9537 0 1 458 4
46 9537 0 1 458 4
46.125 9537 0 1 458 4
46.25 9537 0 1 458 4
46.375 9537 0 1 458 4
46.5 9537 0 1 458 4
46.625 9537 0 1 458 4
46.75 9537 0 1 458 4
46.875 9537 0 1 458 4
47 9537 0 1 458 4
47.125 9537 0 1 458 4
47.25 9537 0 1 458 4
47.375 9537 0 1 458 4
47.5 9537 0 1 458 4
47.625 9537 0 1 458 4
47.75 9537 0 1 458 4
47.875 9537 0 1 458 4
48 9537 0 1 458 4
48.125 9537 0 1 458 4
48.25 9537 0 1 458 4
48.375 9537 0 1 458 4
48.5 9537 0 1 458 4
48.625 9537 0 1 458 4
48.75 9537 0 1 458 4
48.875 9537 0 1 458 4
49 9537 0 1 458 4
49.125 9537 0 1 458 4
49.25 9537 0 1 458 4
49.375 9537 0 1 458 4
49.5 9537 0 1 458 4
49.625 9537 0 1 458 4
49.75 9537 0 1 458 4
49.875 9537 0 1 458 4
50 9537 0 1 458 4
50.125 9537 0 1 458 4
50.25 9537 0 1 458 4
50.375 9537 0 1 458 4
50.5 9537 0 1 458 4
50.625 9537 0 1 458 4
50.75 9537 0 1 458 4
50.875 9537 0 1 458 4
51 9537 0 1 458 4
51.125 9537 0 1 458 4
51.25 9537 0 1 458 4
51.375 9537 0 1 458 4
51.5 9537 0 1 458 4
51.625 9537 0 1 458 4
51.75 9537 0 1 458 4
51.875 9537 0 1 458 4
52 9537 0 1 458 4
52.125 9537 0 1 458 4
52.25 9537 0 0 459 4
