t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9989 6 4 1 0
3.875 9986 7 5 2 0
4 9986 7 5 2 0
4.125 9982 11 5 2 0
4.25 9977 14 7 2 0
4.375 9971 20 7 2 0
4.5 9964 27 7 2 0
4.625 9961 30 7 2 0
4.75 9960 29 9 2 0
4.875 9957 28 13 2 0
5 9951 31 16 2 0
5.125 9942 36 20 2 0
5.25 9936 40 22 2 0
5.375 9929 43 25 3 0
5.5 9926 43 27 4 0
5.625 9920 45 31 4 0
5.75 9916 43 37 4 0
5.875 9908 46 42 4 0
6 9898 52 45 5 0
6.125 9890 57 47 6 0
6.25 9883 60 51 6 0
6.375 9876 61 57 6 0
6.5 9869 64 60 7 0
6.625 9856 73 63 8 0
6.75 9849 76 65 10 0
6.875 9840 81 66 13 0
7 9834 83 70 13 0
7.125 9823 87 73 17 0
7.25 9813 94 75 18 0
7.375 9799 104 77 20 0
7.5 9782 115 81 22 0
7.625 9766 119 88 27 0
7.75 9750 130 90 30 0
7.875 9729 146 93 32 0
8 9713 151 101 35 0
8.125 9698 160 105 37 0
8.25 9684 166 112 38 0
8.375 9671 171 118 40 0
8.5 9654 177 129 40 0
8.625 9648 172 138 42 0
8.75 9629 181 146 44 0
8.875 9608 194 152 46 0
9 9583 204 163 50 0
9.125 9554 213 179 54 0
9.25 9532 226 185 57 0
9.375 9513 228 199 60 0
9.5 9493 232 211 64 0
9.625 9466 243 225 66 0
9.75 9443 246 238 73 0
9.875 9419 258 243 80 0
10 9396 271 247 86 0
10.125 9378 276 255 91 0
